4041417750222343,"[15000, 454, 239]"
1047185837785608,"[728, 101, 76]"
95828629002,"[11000, 21, 136]"
1900409505186317,"[24000, 170, 12]"
365496240730639,"[4493, 69, 28]"
83712358416,"[28000, 44, 67]"
822084022052371,"[463, 20, 43]"
1068343329304088,"[755, 7, 503]"
111438570009,"[14000, 24, 71]"
2704426429326872,"[10000, 37, 68]"
3157399259592733,"[3443, 34, 134]"
70292030494,"[2974, 53, 23]"
52273860133,"[3989, 80, 73]"
2955883558,"[1575, 22, 144]"
4164581485976103,"[2862, 19, 42]"
1253076925429805,"[16000, 1206, 942]"
6323804719,"[21000, 91, 1267]"
60209115697,"[39000, 282, 222]"
103492820529,"[11000, 325, 20]"
4393291200070199,"[611, 11, 24]"
4205011352165432,"[563, 17, 351]"
1816023303463996,"[2493, 43, 40]"
197552796862019,"[13000, 103, 155]"
5811192899,"[4782, 97, 665]"
3707014725,"[30000, 414, 1017]"
3870717915183176,"[257, 15, 42]"
118372265890891,"[20000, 3669, 3]"
50876023372,"[120000, 409, 101]"
83177876236365,"[4199, 38, 52]"
109958468687,"[578, 16, 47]"
95785923666,"[8301, 78, 43]"
6911320150,"[3512, 209, 115]"
102155093591,"[5625, 25, 602]"
4548566104,"[4043, 52, 30]"
67119608409,"[159000, 5868, 351]"
2550464935632987,"[2495, 4, 79]"
82361091677,"[10000, 394, 41]"
1478194620798558,"[342, 6, 65]"
4038537310,"[50000, 337, 21]"
2990325251180640,"[27000, 90, 25]"
59200507491,"[1765, 99, 176]"
2714012824907875,"[4312, 75, 34]"
3417684581,"[2202, 61, 72]"
92995125862,"[2896, 39, 131]"
343496059788392,"[3563, 41, 3]"
1645330609735788,"[982, 5, 5]"
3118690607307373,"[2749, 15, 53]"
1270655654045294,"[2972, 49, 91]"
50622793840,"[7923, 46, 142]"
58683552882,"[3973, 28, 44]"
58596906100,"[4076, 227, 634]"
52342708853,"[576, 3, 19]"
105999009399,"[21000, 62, 30]"
14217020536,"[17, 9, 21]"
3935844134030456,"[695, 23, 245]"
101263737467,"[27000, 141, 9]"
3871054461,"[13000, 177, 33]"
98799541382,"[1634, 339, 3676]"
51433514122,"[4036, 26, 339]"
1355012310306957,"[966, 37, 1]"
3544462357695118,"[355, 42, 1620]"
5489997967,"[80000, 5198, 20]"
206355735257741,"[3055, 21, 39]"
2440533734856852,"[3246, 38, 617]"
99538630292,"[28000, 1442, 1229]"
104534555797,"[15000, 152, 55]"
