51409509888,"[3454, 34, 27]"
98968891395,"[2361, 8, 281]"
111150802439,"[78000, 171, 127]"
4081826951331854,"[8986, 68, 52]"
110073568275,"[253, 10, 4]"
2427343334287892,"[8364, 13, 7]"
2999900537634328,"[757, 5, 3]"
85694796314,"[629, 3, 144]"
6847978526,"[52000, 400, 82]"
3945484652912159,"[3917, 9, 3]"
60594693160,"[7335, 296, 225]"
1374866247521320,"[13, 0, 0]"
109738373674,"[37, 11, 25]"
53264964141,"[335, 901, 11]"
110174846512,"[603, 1, 1]"
103645188147,"[103000, 668, 1891]"
6005933651,"[53000, 743, 1869]"
1424587821422680,"[240, 5, 8]"
55706657371,"[755000, 3116, 4971]"
75884639326,"[31000, 49, 137]"
4252944479,"[6552, 44, 121]"
5368942175,"[3074, 97, 141]"
107921975399,"[4801, 130, 186]"
1525748938838123,"[2311, 139, 128]"
1209107370213486,"[17000, 5, 0]"
5984952943,"[1548, 62, 63]"
1541935441653872,"[13000, 12, 615]"
3686007060053112,"[4233, 384, 8]"
1129921961005180,"[6, 1, 9]"
97157550210,"[3881, 14, 13]"
2590084826406547,"[13353000, 67000, 2249]"
94875249826,"[1990, 17, 1277]"
66408671915,"[7016, 65, 90]"
6831535278,"[4386, 46, 45]"
2453749296536238,"[321, 15, 15]"
70510322362,"[3827, 22, 11]"
9293965499,"[3575, 18, 5]"
6124783804,"[45000, 458, 1649]"
111055175870,"[270, 34, 42]"
6053167807,"[1192, 39, 597]"
84975167172,"[4042, 24, 671]"
792063946003143,"[2060, 0, 0]"
94245865161,"[469000, 15000, 90]"
107823705290,"[4608, 97, 26]"
50337513165,"[1020, 4, 12]"
93090346704,"[1623, 34, 53]"
1872490706,"[71000, 1108, 3492]"
5722202835,"[75000, 1808, 301]"
6655647446,"[43000, 60, 106]"
111202007770,"[2678, 7, 463]"
55750213852,"[22000, 101, 562]"
1107905138400990,"[0, 0, 1]"
2488885379611360,"[225000, 13000, 647]"
8431935201,"[31000, 167, 260]"
6111160036,"[28000, 361, 498]"
76364613873,"[11000, 25, 73]"
101496211191,"[109, 6, 2]"
3956937976,"[21000, 172, 1011]"
51165792510,"[7258, 139, 196]"
3588456621282559,"[82, 1, 222]"
3601602065471230,"[4392, 26, 311]"
54480948488,"[6963, 23, 68]"
52238270730,"[5210, 22, 73]"
3123031966235406,"[113000, 1844, 1593]"
5568641809,"[2949, 42, 48]"
76348429081,"[60000, 78, 54]"
5992801564,"[28000, 173, 256]"
92570055972,"[9498, 49, 148]"
3117840721784616,"[12000, 587, 72]"
55727389486,"[5814, 54, 144]"
215128211461943,"[653, 102, 259]"
1727092536,"[13000, 85, 46]"
918832804273976,"[752, 16, 34]"
93365022016,"[15000, 608, 532]"
104924186946,"[23000, 85, 1788]"
2436932597454671,"[13000, 34, 14]"
822044771760979,"[117, 0, 34]"
63278704981,"[1108, 37, 227]"
1855574884227927,"[6, 0, 1]"
616206792408928,"[1993, 14, 44]"
637366001215336,"[3623, 25, 8]"
3155807593,"[42000, 62, 135]"
135966991843693,"[899, 11, 42]"
2312971003111795,"[2205, 48, 3001]"
105094124404,"[5991, 90, 298]"
85975025525,"[5276, 145, 83]"
51697678723,"[19000, 238, 2630]"
61572380035,"[1409, 20, 447]"
4010673153258381,"[5697, 9, 261]"
92795069842,"[34000, 874, 77]"
99672436114,"[45000, 283, 93]"
72733936533,"[2737, 13, 21]"
3070254352711579,"[2069, 18, 128]"
97840135067,"[11000, 121, 1736]"
106082560415,"[621, 8, 186]"
105032528290,"[4559, 37, 2]"
51674577830,"[40000, 68, 95]"
286321228388270,"[0, 0, 6]"
773658450602414,"[176000, 13000, 5000]"
2867167942162862,"[20000, 31, 398]"
103804481460,"[6, 1, 1]"
5957386164,"[374000, 677, 951]"
96427431354,"[70000, 353, 6]"
6745586111,"[16000, 943, 6]"
3695487938,"[137000, 171, 92]"
71469518275,"[8951, 68, 16]"
1491415285368285,"[246, 0, 8]"
108112911838,"[44000, 105, 79]"
1392423504709600,"[2, 0, 2]"
3760926689,"[3877, 108, 436]"
50554401760,"[33000, 72, 357]"
6849428963,"[103000, 610, 1399]"
24064266724,"[356, 41, 241]"
1216527900353000,"[141, 1, 5]"
99303715821,"[182, 1, 1]"
93049692664,"[18000, 82, 14]"
6086644733,"[108000, 268, 87]"
