416063916095488,"[3758, 63, 9]"
106780092417,"[21000, 249, 1117]"
3100268835901444,"[5493, 32, 1738]"
97219485701,"[36000, 76, 2]"
3125265757644812,"[39, 0, 0]"
1041972129431564,"[1429, 3, 22]"
6532853778,"[1864, 104, 25]"
108245653531,"[69000, 473, 3151]"
2009548002699291,"[22000, 346, 846]"
53043394594,"[91, 19, 69]"
6546661414,"[53000, 9498, 4675]"
360283477129255,"[1102, 1, 4]"
105978789927,"[5384, 16, 56]"
2018315743023144,"[17, 0, 56]"
2388600134565934,"[4, 12, 196]"
1275864046905390,"[4807, 12, 19]"
109024899123,"[4660, 6, 88]"
62952536116,"[5912, 36, 105]"
3219786340245559,"[5289, 100, 29]"
1218722251681847,"[12000, 7, 19]"
105661638711,"[19000, 78, 137]"
101891301434,"[3592, 333, 37]"
52356599867,"[3673, 107, 283]"
5573257285,"[10000, 37, 53]"
6079955015,"[152000, 479, 1188]"
3636820883013707,"[23, 0, 1]"
6396164177,"[252000, 18000, 103]"
5547573330,"[43000, 64, 70]"
6883129430,"[15000, 350, 2306]"
3794485334,"[50000, 77, 79]"
63675017303,"[6364, 18, 662]"
88637390937,"[6010, 108, 118]"
106803982429,"[24, 1, 2]"
59133335669,"[2527, 12, 79]"
1433359681853560,"[76000, 542, 317]"
56690301048,"[3960, 35, 35]"
51804061820,"[80000, 386, 75]"
1117572039180419,"[11000, 23, 89]"
87653851277,"[69000, 46, 215]"
6113075351,"[20000, 107, 1228]"
571370867787939,"[50000, 205, 423]"
55040551077,"[4358, 21, 284]"
2450133043128487,"[7, 2, 1]"
125785874108584,"[24000, 26, 0]"
92398555314,"[216000, 9648, 5000]"
97449021622,"[6022, 274, 652]"
5473212602,"[2552, 278, 326]"
54303314109,"[58, 16, 17]"
90081282243,"[7038, 21, 126]"
1328689790595271,"[947, 0, 21]"
1858627338502345,"[113, 1, 0]"
2263258943729866,"[1102, 49, 86]"
54396104907,"[846, 31, 150]"
105781885144,"[1446, 69, 93]"
56773165272,"[91000, 1671, 109]"
55597813979,"[28000, 33, 91]"
6339547356,"[4028, 32, 9]"
103627503844,"[12000, 12, 60]"
72986355958,"[40000, 167, 597]"
102749872377,"[41000, 378, 133]"
4654721278,"[11000, 137, 385]"
4234958009280766,"[24000, 26, 101]"
55025451267,"[37, 12, 11]"
3553252610160904,"[164, 4, 24]"
3793775708608777,"[27, 0, 6]"
3723407639716108,"[2, 0, 0]"
4125810985804046,"[106000, 6567, 113]"
64072384788,"[25000, 71, 57]"
92970297625,"[2879, 53, 207]"
110757503258,"[5632, 155, 176]"
6606917922,"[315, 16, 822]"
3345167400053031,"[2669, 0, 1]"
3547465553807659,"[0, 0, 1]"
4178608736184620,"[1035, 4, 118]"
1055952422838573,"[12000, 23, 874]"
64853420350,"[1912, 29, 2352]"
1665097101752650,"[8, 5, 9]"
1596105925853517,"[8415, 19, 2]"
63209812301,"[332, 19, 8]"
63986168143,"[19000, 44, 925]"
82485440847,"[698, 14, 517]"
109579845972,"[219, 5, 3]"
92597819738,"[13000, 88, 208]"
4075090266,"[1852, 29, 10]"
3702761823,"[5622, 120, 434]"
61422805349,"[2802, 10, 32]"
3425666363558248,"[1791, 6, 14]"
2016971214819692,"[1766, 14, 31]"
725328637731182,"[12000, 24, 48]"
52603545980,"[51000, 118, 45]"
4407259741299070,"[56000, 436, 354]"
110284642690,"[608, 35, 4053]"
3143639436,"[98000, 1956, 630]"
60390506893,"[118, 1, 30]"
7063513487,"[867, 3, 21]"
3342936258683279,"[23, 1, 48]"
105170911632,"[33, 12, 137]"
5343115668,"[3743, 29, 114]"
2554890914118039,"[2058, 25, 249]"
1134304699885980,"[423, 0, 103]"
2959519319075229,"[63000, 512, 4999]"
98183553440,"[1964, 4, 19]"
5387233701,"[14000, 153, 2849]"
104442884522,"[24000, 95, 349]"
77555253680,"[10000, 144, 444]"
5966268850,"[7941, 2235, 1282]"
59113421265,"[37000, 202, 332]"
108635822545,"[94, 1, 44]"
3074445779,"[100000, 750, 2203]"
3018652123,"[18000, 201, 840]"
668949447977438,"[3517, 11, 26]"
101389341160,"[1199000, 9725, 893]"
6994299374,"[111000, 279, 99]"
51079805422,"[21000, 218, 710]"
6102196727,"[12000, 215, 133]"
101652445688,"[213000, 937, 125]"
111606745603,"[1002, 3, 83]"
96696003076,"[13000, 43, 246]"
104311867914,"[176000, 1126, 473]"
61311193613,"[49000, 177, 67]"
64184984077,"[39000, 330, 292]"
110272123408,"[12000, 577, 361]"
88258986515,"[472, 8, 30]"
97931938337,"[5829, 5, 20]"
751693470370344,"[389, 10, 158]"
3298171690426920,"[4077, 27, 260]"
111405634093,"[602, 185, 200]"
53506853424,"[4017, 25, 208]"
105466747440,"[9170, 20, 236]"
58688082498,"[646000, 10000, 3727]"
4557984328,"[380000, 616, 937]"
98917997140,"[15000, 162, 3525]"
2485375312337495,"[4684, 24, 26]"
417438358317667,"[28000, 74, 972]"
4051056141013607,"[930, 1, 17]"
58336832103,"[32000, 91, 116]"
3240446583,"[10000, 194, 176]"
73884555896,"[23000, 84, 541]"
54725339771,"[2569, 17, 106]"
76494281350,"[176000, 181, 89]"
1174753340560015,"[14000, 21, 385]"
96786309790,"[3750, 88, 227]"
51949402792,"[98000, 296, 20]"
78201987762,"[1894, 18, 432]"
58880713395,"[22000, 88, 366]"
110781860534,"[34000, 139, 740]"
3923479644865207,"[2383, 4, 3]"
642527477107387,"[1706, 12, 49]"
158777142416060,"[725, 3, 8]"
71040056008,"[84000, 293, 173]"
85111976650,"[100, 7, 218]"
72601426636,"[214000, 443, 58]"
2115105010754253,"[35000, 40, 193]"
13349898977,"[258000, 415, 90]"
4266577821958883,"[640, 1, 1]"
57297769194,"[6500, 41, 68]"
4015062180174574,"[21000, 325, 2972]"
2247044402256631,"[315, 2, 0]"
92657582843,"[28, 17, 41]"
1899582867647228,"[822, 7, 712]"
5451399933,"[7866, 47, 147]"
6103556859,"[67000, 489, 254]"
4375686656039683,"[1366, 44, 226]"
3179414774364942,"[50000, 29, 137]"
1380602029292302,"[6730, 50, 139]"
1195863135492880,"[3833, 4, 197]"
2211870076574478,"[130, 6, 160]"
7007013651,"[2936, 50, 72]"
3368526586848029,"[3632, 11, 620]"
59114195742,"[4233, 7, 173]"
4369507114,"[1183, 162, 386]"
2283054623623981,"[21000, 21, 62]"
2243439276852015,"[865, 78, 134]"
103036101425,"[7685, 106, 2554]"
1472964634348348,"[41000, 136, 190]"
6173145922,"[4954, 43, 727]"
105552866116,"[1251, 8, 2]"
6705992527,"[3911, 40, 431]"
93164034896,"[2787, 46, 69]"
106094902110,"[8174, 92, 56]"
105190515558,"[10000, 48, 155]"
2400928015070062,"[39000, 112, 59]"
2184090589868912,"[592, 26, 50]"
50087549814,"[25000, 337, 1537]"
78496172919,"[88000, 65, 169]"
3532068265669496,"[18, 12, 100]"
3787312005,"[8614, 92, 361]"
75112092560,"[16000, 101, 46]"
5129073552,"[5158, 38, 261]"
92601535378,"[25000, 61, 18]"
6936632212,"[168, 15, 10]"
79566222230,"[19000, 162, 974]"
2449366615868312,"[163, 1, 20]"
1965550172124062,"[25000, 767, 1124]"
93054163871,"[497, 10, 61]"
96545158052,"[46, 2, 2]"
6451530661,"[83, 16, 25]"
95381863335,"[26000, 88, 27]"
1983171000826797,"[2075, 15, 72]"
241520013218749,"[3056, 20, 412]"
2692026747337661,"[5567, 767, 1169]"
16725169086,"[6173, 97, 222]"
96399121344,"[1949, 8, 27]"
110479766468,"[45000, 112, 253]"
1389263814,"[3857, 153, 3936]"
1742053650465735,"[8155, 37, 44]"
5744899018,"[20000, 44, 25]"
64123655114,"[94000, 345, 2281]"
53125266380,"[5113, 29, 104]"
2780316621,"[32000, 503, 3605]"
4310560612824015,"[6299, 100, 2524]"
86033318865,"[11000, 105, 105]"
3134219219,"[7373, 32, 446]"
50236494804,"[6171, 92, 94]"
55700231127,"[13000, 53, 1925]"
12665529311,"[38000, 23, 4]"
1523450851,"[41000, 61, 25]"
255550145706988,"[42000, 309, 61]"
94559362031,"[69000, 72, 221]"
5496992754,"[13000, 253, 357]"
105389548536,"[4235, 37, 58]"
92915674128,"[757, 24, 268]"
6141635606,"[127000, 454, 296]"
5829348375,"[38000, 116, 629]"
289859828974616,"[26000, 162, 137]"
55129656344,"[2663, 39, 156]"
6145926169,"[24000, 103, 348]"
2999109349278749,"[5850, 369, 5]"
110175665182,"[562000, 7093, 908]"
3808354882565156,"[6405, 12, 70]"
50814114854,"[25000, 232, 179]"
2946343650991143,"[518, 141, 0]"
2203051251205165,"[191000, 1485, 581]"
580961829149747,"[11000, 63, 181]"
51989742645,"[4601, 80, 17]"
949565745284152,"[5384, 21, 11]"
4617223225,"[5650, 18, 12]"
61599308862,"[4536, 133, 338]"
4121385924559935,"[20000, 1433, 956]"
149136941255742,"[1461, 80, 113]"
80715461703,"[22000, 124, 261]"
52300567630,"[11000, 55, 312]"
2357766424630352,"[5668, 38, 70]"
102277416025,"[7121, 46, 189]"
86035008626,"[7, 5, 1]"
53310573683,"[2817, 4, 958]"
52241908855,"[40000, 809, 706]"
10543717499,"[159000, 560, 18]"
2261050703744126,"[18000, 64, 39]"
9493752960,"[654000, 707, 2275]"
1201086093071507,"[6414, 11, 339]"
5908489366,"[407, 25, 66]"
59651943575,"[36000, 88, 6]"
51047617690,"[3397, 38, 209]"
3416916520346779,"[7232, 56, 213]"
3847891735807133,"[3, 6, 40]"
435029198515357,"[434, 0, 0]"
50884234400,"[5065, 47, 52]"
58230121638,"[535, 1, 108]"
3239578737837228,"[75000, 8611, 90]"
57129850031,"[10000, 87, 303]"
50433365168,"[3594, 52, 453]"
3110554799,"[82000, 128, 14]"
3861078368322743,"[65000, 141, 2506]"
59819340984,"[3784, 32, 333]"
3496035972558014,"[9095, 24, 242]"
108328647874,"[14000, 27, 233]"
3773137445207244,"[5570, 20, 67]"
2738233834224844,"[1489, 426, 22]"
553768592616653,"[26, 0, 0]"
100617272527,"[53, 9, 8]"
4079068368,"[251000, 471, 187]"
3984222962326734,"[1, 0, 0]"
5897606362,"[54000, 287, 260]"
100718685403,"[13000, 285, 178]"
3795148002045148,"[326, 10, 601]"
50035485921,"[10000, 50, 40]"
54403769570,"[532, 1, 18]"
4764849377,"[36000, 161, 643]"
67532338409,"[11000, 9, 8]"
879244198290669,"[6021, 9, 197]"
1170327756608759,"[1468, 3, 72]"
2902319389742327,"[1114, 10, 10]"
1313274940099836,"[142, 2, 0]"
2827538168808701,"[1382, 17, 58]"
206324797025547,"[189, 30, 6]"
104444955918,"[11000, 84, 443]"
2669212098112787,"[120000, 271, 150]"
3780365588,"[18000, 107, 97]"
97419089182,"[7781, 22, 46]"
92330972453,"[23000, 108, 214]"
108599225640,"[4422, 48, 52]"
3280571366128936,"[43, 0, 1]"
59847810346,"[11000, 165, 82]"
1868806874215725,"[18000, 15, 75]"
257752916303152,"[894, 22, 53]"
97327316273,"[62000, 144, 138]"
72320869681,"[14000, 5, 41]"
3985053316549940,"[32000, 66, 454]"
3610430903684408,"[1296, 11, 108]"
96562136377,"[16000, 44, 329]"
58381614396,"[76000, 1093, 760]"
78049715516,"[2699, 37, 223]"
3174997666315582,"[430, 1, 8]"
104438938940,"[47000, 58, 1215]"
14153381180,"[31000, 303, 357]"
92588715342,"[132000, 86, 643]"
1006775960612179,"[5654, 7, 124]"
62083767643,"[501, 38, 185]"
5434527068,"[1206, 13, 44]"
4089799396306270,"[13000, 14, 140]"
5586482527,"[92000, 80, 14]"
111167436136,"[6862, 62, 649]"
82256731502,"[77000, 2223, 143]"
2968277047061883,"[26, 7, 8]"
52714683783,"[392000, 2264, 14]"
3527668507884936,"[472, 5, 22]"
100363234697,"[421, 7, 220]"
58084613512,"[6310, 90, 84]"
72992978322,"[29000, 80, 52]"
100217075097,"[33000, 97, 163]"
67230819742,"[1678, 4, 29]"
2682422099969439,"[723, 13, 126]"
4105457055,"[13000, 42, 85]"
59942030752,"[5396, 27, 17]"
71818266016,"[49, 4, 62]"
3160448458034603,"[1319, 9, 0]"
105260549552,"[3722, 9, 15]"
22427238929847,"[19, 1, 1]"
53552809405,"[27000, 43, 240]"
3013083160395198,"[1539, 822, 2158]"
51115378119,"[1365, 260, 866]"
1772054822008264,"[13000, 19, 127]"
6749351371,"[276, 15, 135]"
84758285774,"[507, 63, 107]"
87899473362,"[57000, 15000, 5]"
4446044022908371,"[14, 0, 5]"
59773846999,"[1292, 12, 101]"
2757198487754199,"[14000, 29, 2]"
92760178138,"[233, 10, 70]"
4300878083005917,"[10000, 58, 89]"
1706077445948903,"[1763, 385, 193]"
2893531388325360,"[2231, 42, 1]"
6715071986,"[32000, 83, 75]"
3745574388,"[27000, 116, 289]"
51079472629,"[13000, 120, 231]"
98151902710,"[30000, 96, 373]"
103844525559,"[19000, 108, 149]"
1323460883908091,"[23000, 192, 123]"
465785062698494,"[49000, 49, 113]"
5493306880,"[104000, 184, 13]"
4742012423,"[20000, 152, 4930]"
215138243452423,"[72000, 477, 2806]"
