808884221519885,"[21, 8, 0]"
88629841936,"[4631, 83, 21]"
5766754322,"[213, 17, 39]"
107745732630,"[19000, 54, 55]"
73106841624,"[2597, 28, 45]"
6878042138,"[2266, 35, 80]"
3931442932099103,"[2, 0, 5]"
3746774719936543,"[6756, 87, 4]"
1179105885423656,"[178, 2, 32]"
2808590284099628,"[2146, 15, 1599]"
5392246833,"[34000, 122, 1273]"
1393827806185524,"[132, 6, 66]"
102425835585,"[25000, 167, 144]"
2132687776133191,"[191, 10, 4]"
5535404107,"[183, 7, 159]"
6036981842,"[2061, 93, 872]"
4513384533,"[16000, 125, 770]"
6087821402,"[8554, 42, 118]"
23716788314,"[12000, 109, 117]"
92737747036,"[165, 2, 189]"
6072733792,"[7702, 9, 31]"
501846128984167,"[342, 25, 20]"
2498525814339688,"[173, 1, 20]"
3461733198073963,"[21000, 159, 255]"
58922051705,"[14000, 389, 1356]"
10819473534,"[684, 6, 17]"
2159093580038284,"[225, 6, 41]"
63039510673,"[43, 2, 40]"
100683303064,"[28000, 115, 51]"
93888192667,"[1, 2, 0]"
1306633835120798,"[1405, 14, 16]"
5771577506,"[13000, 110, 586]"
55277760679,"[10000, 103, 489]"
2858351704420520,"[2904, 29, 30]"
2405348785785000,"[3165, 10, 118]"
105965050026,"[6852, 58, 467]"
110534979758,"[4662, 29, 522]"
486431207985332,"[93, 2, 23]"
59171928246,"[89, 12, 67]"
52489199798,"[26000, 80, 197]"
5518352570,"[1598, 320, 418]"
99714427068,"[7, 6, 5]"
4488631150981312,"[22, 0, 0]"
101008873664,"[48000, 208, 29]"
4266554642147523,"[36, 1, 178]"
2128271910899912,"[1393, 30, 39]"
106822435021,"[48000, 76, 57]"
11405060303,"[253, 3, 36]"
2023553425477843,"[37, 0, 16]"
110542794971,"[5, 0, 27]"
65130815708,"[1504, 30, 592]"
104175935720,"[3273, 45, 354]"
6315768042,"[36000, 327, 848]"
93048025323,"[291000, 18000, 1]"
145580874543340,"[709, 7, 20]"
