61959112704,"[1191, 11, 86]"
59682887681,"[42000, 155, 393]"
94776371204,"[351, 99, 92]"
89766309900,"[35000, 55, 42]"
3513643972438030,"[38000, 172, 165]"
2669238150758427,"[2, 0, 20]"
3281408289413147,"[47000, 181, 645]"
81832935465,"[36000, 44, 236]"
6056224811,"[97000, 187, 455]"
201922031138861,"[3785, 104, 30]"
1069201106937901,"[183, 31, 30]"
51729178676,"[65, 11, 110]"
4924940344,"[9743, 39, 41]"
83756505147,"[52000, 101, 120]"
3426226239,"[12000, 43, 48]"
100003143748,"[13000, 44, 58]"
264302233661508,"[25000, 19, 153]"
5456148554,"[67000, 93, 81]"
6912260171,"[1037, 24, 441]"
3250626068232269,"[4625, 7, 56]"
3161836959311956,"[36000, 107, 410]"
5567555689,"[86000, 268, 214]"
9889970281,"[15000, 38, 52]"
4750633068,"[8560, 146, 2218]"
4739706992,"[11000, 140, 478]"
109042325618,"[17000, 64, 343]"
6855837811,"[3670, 67, 169]"
74739030137,"[78000, 1697, 15]"
1714865664950397,"[72, 12, 3]"
96020197506,"[31000, 108, 48]"
4428436304044164,"[14000, 30, 1004]"
4138194611210379,"[6159, 12, 29]"
99637921932,"[7833, 12, 91]"
3280560269,"[8100, 58, 64]"
69098381455,"[6338, 30, 91]"
101092958352,"[105, 24, 87]"
80075487386,"[196000, 910, 1245]"
4050250015187100,"[11000, 36, 106]"
439416851796128,"[4732, 6, 104]"
6592254114,"[34000, 114, 163]"
2018305871452327,"[398, 21, 41]"
1472944355940525,"[19000, 16, 57]"
62813036723,"[416, 39, 427]"
105798828221,"[2363, 42, 1670]"
103909562560,"[4767, 8, 15]"
3770788033,"[61000, 145, 137]"
954838788081864,"[3541, 5, 10]"
2608466488199368,"[14000, 7, 55]"
101457277130,"[5989, 34, 14]"
6684219597,"[1272, 12, 151]"
84928254163,"[112000, 223, 297]"
4384475428950237,"[12000, 112, 215]"
59592972519,"[1423, 6, 34]"
50894182641,"[24000, 175, 285]"
3325383811010807,"[1213, 1, 98]"
3468480764,"[70000, 154, 17]"
76096057596,"[22000, 61, 238]"
102983133441,"[861, 897, 256]"
93183809794,"[2606, 50, 249]"
9367226627,"[6045, 90, 627]"
276689482678532,"[3039, 8, 39]"
50040680713,"[69, 10, 192]"
88010887434,"[7063, 245, 214]"
78283942156,"[5572, 22, 67]"
100658336012,"[9589, 37, 177]"
72525525263,"[107000, 576, 524]"
7744192789,"[73000, 77, 496]"
301715138556191,"[3546, 54, 2350]"
98726316334,"[49000, 167, 492]"
5771348274,"[65000, 130, 72]"
4453475116124467,"[668, 1, 2]"
51989180724,"[22000, 288, 218]"
6081913143,"[1126, 6, 11]"
12737448250,"[1887, 63, 478]"
52490242363,"[89000, 291, 1136]"
5446654272,"[35000, 126, 168]"
59072205122,"[88000, 153, 794]"
3861120627781965,"[3077, 4, 14]"
4234928361060700,"[1459, 6, 119]"
24480295262,"[64000, 360, 8]"
1649736463417703,"[1142, 7, 31]"
24851810668,"[11000, 387, 45]"
52650492268,"[1973, 63, 386]"
3073858200938861,"[1509, 2, 123]"
5455726963,"[35000, 527, 657]"
6514442614,"[10000, 65, 403]"
109468813689,"[191, 0, 0]"
58763194753,"[618000, 2481, 905]"
1956756409559427,"[34, 4, 28]"
3767581063,"[42000, 425, 455]"
67641317768,"[42000, 67, 593]"
932021353068935,"[8235, 68, 3061]"
104320598411,"[13000, 13, 5]"
72610234767,"[331000, 3509, 23]"
4268757472522640,"[2471, 5, 52]"
4234954036222355,"[430, 20, 105]"
1472961018608030,"[16000, 14, 122]"
3837766687793568,"[149, 5, 595]"
4844851619,"[90000, 128, 40]"
93301809574,"[2870, 21, 35]"
59180661162,"[16000, 50, 9]"
4161321386,"[5075, 33, 27]"
94928865709,"[3847, 16, 191]"
1465016258673070,"[2193, 5, 85]"
71483240887,"[3508, 26, 65]"
672540652208571,"[27000, 143, 515]"
50237473212,"[44000, 1069, 160]"
71412419005,"[71000, 1173, 249]"
1944383720532414,"[28000, 13, 22]"
6361524675,"[9024, 106, 274]"
50546379204,"[123000, 276, 57]"
51498547654,"[40000, 91, 71]"
64910725577,"[61000, 240, 552]"
55096695244,"[50000, 693, 2569]"
53225492940,"[23000, 50, 314]"
5768927699,"[919, 55, 455]"
839656390003159,"[4346, 29, 1618]"
3175804379871707,"[17000, 40, 211]"
63213998556,"[152, 6, 197]"
100709360098,"[19000, 17, 174]"
1262699663337960,"[6914, 6, 12]"
6646833648,"[40000, 431, 32]"
4586174963,"[18000, 244, 2570]"
4077417732246003,"[2472, 28, 15]"
3652088307,"[64000, 3098, 5000]"
51370119686,"[14000, 64, 4968]"
50548003338,"[13000, 69, 2695]"
1900409505186317,"[24000, 172, 12]"
110009326114,"[17000, 61, 238]"
101671940644,"[1619, 1, 101]"
3197842435342887,"[4837, 241, 4365]"
72695913000,"[3328, 29, 1526]"
2726389771151928,"[1, 0, 2]"
580152643299896,"[13000, 348, 28]"
99893287480,"[169, 0, 55]"
3369767485,"[25000, 157, 1566]"
5066488387,"[23000, 130, 1115]"
5873535555,"[40000, 3397, 297]"
5394362968,"[65000, 480, 63]"
448190332541528,"[1731, 15, 13]"
541409894468189,"[5, 0, 0]"
2189837628342878,"[8574, 37, 241]"
3104614419020381,"[7641, 28, 66]"
2357772623817316,"[15000, 29, 448]"
1169510520076904,"[2187, 112, 28]"
101414283887,"[3123, 10, 89]"
3002116207823481,"[23, 0, 0]"
11198751357,"[3365, 119, 5000]"
94354885248,"[300, 12, 31]"
105873736320,"[5956, 29, 171]"
2005097947609741,"[16000, 33, 125]"
2924346123227790,"[2459, 10, 63]"
6492082843,"[7612, 74, 456]"
69356624542,"[97000, 243, 14]"
110392128171,"[4278, 25, 92]"
84468861612,"[11000, 49, 34]"
90117464751,"[11000, 36, 50]"
58880713395,"[22000, 88, 366]"
60177906362,"[20000, 48, 64]"
60658750139,"[435, 8, 248]"
1697248658600647,"[5303, 58, 10]"
6338302663,"[16000, 62, 424]"
78522368725,"[37000, 66, 180]"
3544440155419352,"[9694, 40, 26]"
101686266587,"[70000, 156, 73]"
1831580381,"[107000, 357, 596]"
99925617377,"[1834, 131, 665]"
99828419300,"[22000, 62, 170]"
418748316392,"[4298, 3, 83]"
7023364840,"[374, 55, 1243]"
3963107618065128,"[10, 2, 39]"
70170694378,"[28000, 47, 125]"
1873187552635629,"[507, 6, 33]"
110356415216,"[301000, 3937, 443]"
4652356341,"[5700, 74, 645]"
104710902518,"[10000, 22, 97]"
54449259254,"[16000, 38, 106]"
1824837311666941,"[12000, 53, 64]"
65218831103,"[3332, 1, 16]"
452635881900807,"[26000, 34, 89]"
166719262556936,"[6802, 394, 1658]"
102245767951,"[37000, 359, 71]"
91712703251,"[13000, 39, 3]"
54658149153,"[8355, 11, 148]"
110657004339,"[10000, 2, 1]"
