509829452676096,"[54, 0, 0]"
109065945090,"[32000, 863, 5000]"
2225828045266951,"[19000, 6, 13]"
103510539272,"[87000, 1017, 2028]"
1821242318404620,"[40, 0, 6]"
2493344689432077,"[14000, 13000, 4999]"
1604930076678670,"[3559, 12, 15]"
1758834248909838,"[5530, 105, 77]"
51929121294,"[7106, 33, 750]"
275305755063828,"[29, 0, 0]"
2137891049584663,"[2949, 121, 3277]"
2370200516696093,"[1, 0, 18]"
1033986705200159,"[1200, 203, 160]"
4468891553112104,"[5438, 57, 1560]"
104656174637,"[336, 21, 70]"
150011398850606,"[1776, 25, 429]"
2782221792194094,"[157, 4, 30]"
2880314306462776,"[7788, 51, 988]"
4147802654643256,"[7891, 913, 605]"
84681152568,"[8301, 158, 586]"
4199765021822012,"[303, 18, 0]"
61599308862,"[4547, 133, 338]"
4363340397426751,"[38000, 612, 156]"
23298824773,"[237, 4, 20]"
2674485010631239,"[0, 0, 0]"
56384881228,"[994, 26, 40]"
3069459659232335,"[1535, 37, 105]"
588987426936399,"[22, 40, 677]"
101281201745,"[32000, 615, 4920]"
1293501164429408,"[2848, 126, 94]"
60420300389,"[84000, 159, 188]"
6637490277,"[23000, 339, 815]"
1588133161349735,"[735, 162, 2394]"
6362373735,"[671, 31, 89]"
2859181004041320,"[2065, 266, 1]"
103871658087,"[8749, 497, 624]"
4116164834506861,"[30000, 104, 35]"
2741217392,"[40000, 82, 379]"
107911941746,"[3, 0, 22]"
6207165555,"[457000, 53000, 231]"
3171471437344375,"[17, 1, 20]"
51948198009,"[18000, 146, 639]"
92699260542,"[596, 185, 187]"
919658313555583,"[12000, 79, 26]"
17093087367,"[245, 53, 317]"
3219023472105608,"[57, 25, 24]"
57918831756,"[108, 11, 369]"
2788801724298383,"[4276, 72, 74]"
96312847507,"[32000, 57, 81]"
110966507156,"[5545, 26, 604]"
2833163413,"[3223, 259, 284]"
3082661912906391,"[29000, 406, 1700]"
86745871003,"[18000, 82, 160]"
3465265729779358,"[9429, 126, 244]"
193114508895392,"[155000, 3201, 230]"
102697312934,"[88, 4, 22]"
95352597158,"[97000, 1394, 4889]"
52424608937,"[11000, 27, 11]"
105965050026,"[6852, 58, 467]"
3122207473799339,"[826, 0, 9]"
52133806252,"[81000, 839, 1865]"
63615276718,"[19000, 207, 3176]"
1029588596825262,"[92, 18, 101]"
286330140235951,"[38, 1, 1]"
984814609770164,"[29, 0, 18]"
1755244706142392,"[93, 26, 143]"
3756371938905796,"[818, 335, 515]"
67312420554,"[41000, 1177, 4998]"
1464202784421068,"[19000, 26, 120]"
2524074985662670,"[51000, 185, 65]"
743738217339598,"[50000, 1407, 300]"
1102175971055312,"[199, 0, 0]"
3327576788,"[438000, 4603, 523]"
4081841325478108,"[204000, 2477, 2470]"
110567032028,"[34000, 359, 4999]"
936401833572061,"[1641, 17, 291]"
1869609503302135,"[470, 59, 221]"
2634025582470884,"[3044, 519, 24]"
100590842597,"[1415, 251, 183]"
60029021415,"[7105, 87, 105]"
1926818417874167,"[674, 22, 3]"
4459245897257719,"[5374, 333, 1668]"
86189631735,"[436000, 978, 54]"
474610683356925,"[238000, 1084, 77]"
3334195134072574,"[26000, 314, 34]"
3390530305401091,"[183, 19, 183]"
3614822043491079,"[100000, 5658, 54]"
103199707400,"[3288, 38, 312]"
103909824267,"[186000, 1876, 581]"
15267297035,"[24000, 1089, 29]"
1543312198866701,"[11000, 256, 217]"
923230945155342,"[2926, 328, 491]"
