3940767745,"[1455, 24, 125]"
110148302856,"[2259, 25, 15]"
2436952240431112,"[648, 9, 4]"
51732299790,"[8935, 263, 196]"
57094699024,"[14000, 56, 262]"
7398764561,"[9371, 163, 549]"
85593309200,"[3, 4, 124]"
53462931484,"[18000, 755, 1323]"
84102264860,"[2916, 895, 857]"
175510026205214,"[4774, 13, 85]"
71010291744,"[5773, 52, 347]"
5738070048,"[3473, 145, 78]"
103425464355,"[2940, 18, 85]"
69764057127,"[27, 10, 76]"
106629746729,"[48, 1, 57]"
5262489642,"[8892, 113, 4992]"
2836394721419307,"[3433, 15, 37]"
77886298153,"[210, 74, 165]"
85502355501,"[17, 5, 25]"
2458159865147437,"[10000, 14, 43]"
100013453355,"[0, 1, 9]"
87036071980,"[5152, 43, 242]"
50480357425,"[644, 34, 47]"
52729706546,"[15000, 77, 468]"
6825076788,"[23, 29, 37]"
98039343158,"[1473, 27, 517]"
3368499639496759,"[7, 6, 73]"
110150066234,"[3742, 6, 1]"
98231050298,"[23000, 44, 78]"
3267350662481981,"[3025, 65, 194]"
64876546111,"[0, 1, 82]"
5972609089,"[715, 8, 1251]"
82951077954,"[2251, 31, 49]"
54903533636,"[8, 11, 162]"
3847934941083719,"[699, 8, 66]"
505391500769351,"[1273, 45, 89]"
104680720457,"[2310, 27, 23]"
5985423432,"[5, 3, 81]"
3056266397890643,"[43000, 1462, 76]"
109098500185,"[61000, 422, 62]"
10757638234,"[0, 8, 18]"
50018259035,"[242, 27, 79]"
5236222043,"[638, 38, 98]"
3435253853,"[53000, 175, 557]"
60056234073,"[2213, 17, 44]"
50400149599,"[81, 6, 15]"
3975425431179357,"[5132, 78, 189]"
111189508201,"[2, 2, 51]"
77348010090,"[41000, 575, 490]"
73362110571,"[15000, 101, 190]"
2137092295237741,"[230, 17, 156]"
110938282094,"[1, 0, 2]"
58790594671,"[1, 35, 175]"
100700786799,"[3570, 52, 266]"
50739304565,"[9229, 88, 52]"
3521646711,"[25000, 140, 838]"
135967386646653,"[21000, 130, 160]"
4362470728931454,"[12000, 15, 63]"
110618278015,"[8, 3, 39]"
91739355264,"[14, 17, 105]"
6975733888,"[431, 31, 162]"
55019266177,"[34000, 1843, 182]"
63635120257,"[728, 29, 258]"
303120851409028,"[0, 5, 27]"
5801574531,"[2934, 45, 61]"
5420744834,"[2617, 85, 251]"
111577901191,"[2421, 8, 25]"
4010645499424896,"[10, 7, 48]"
87495526539,"[8319, 34, 188]"
4165392001415312,"[0, 5, 8]"
3809486994,"[119, 16, 219]"
1173870881028243,"[42000, 617, 75]"
1543342545449108,"[2550, 68, 52]"
52880521369,"[20000, 105, 472]"
50244866203,"[1, 5, 1]"
6292271265,"[1771, 22, 141]"
1354251885084835,"[105, 1, 3]"
