5869025280,"[12000, 121, 16]"
50217433093,"[52000, 131, 149]"
3399343928256525,"[17000, 47, 42]"
110231670803,"[6333, 24, 55]"
109243156501,"[1778, 16, 344]"
3153032982300695,"[10000, 52, 153]"
97181954072,"[13000, 47, 29]"
57000413210,"[15000, 23, 197]"
50931550236,"[22000, 245, 492]"
106658207774,"[16000, 29, 222]"
4358101941889054,"[51, 0, 104]"
1746449707567136,"[806, 2, 154]"
6347415587,"[54000, 232, 1690]"
105029105699,"[11000, 357, 1138]"
102418694182,"[11000, 35, 34]"
3848919079,"[15000, 78, 480]"
1785206443352104,"[25000, 211, 19]"
2859821098,"[200000, 4892, 1996]"
81908553780,"[15000, 159, 167]"
4499662333571128,"[2267, 21, 34]"
5898782784,"[43000, 65, 143]"
57374869570,"[7877, 54, 191]"
5822767171,"[638000, 3045, 52]"
59250430018,"[4659, 19, 26]"
905597017129031,"[3009, 4, 1]"
78755590218,"[484, 17, 857]"
6074378316,"[16000, 113, 223]"
54988691533,"[6388, 76, 131]"
958385983336531,"[12000, 22, 517]"
92782352467,"[648, 34, 4248]"
53551583330,"[50000, 397, 2007]"
52167975013,"[454, 27, 183]"
5892397158,"[46000, 126, 68]"
4261597287,"[1928, 92, 422]"
55996674155,"[16000, 181, 257]"
3179384120027246,"[5708, 8, 26]"
61885702257,"[3893, 53, 7]"
4508872821,"[48000, 648, 370]"
92948600951,"[568, 12, 70]"
1319878302111864,"[8591, 14, 2]"
2025779646955644,"[4209, 6, 1]"
110714450044,"[3089, 29, 1697]"
58936742015,"[5689, 22, 25]"
51848910979,"[46000, 115, 684]"
962762549244039,"[8061, 2, 50]"
103021402248,"[6038, 272, 858]"
51239938185,"[44000, 49, 73]"
104652345483,"[8362, 436, 1266]"
58522296461,"[6996, 16, 26]"
6533572751,"[32000, 311, 574]"
98586769563,"[82000, 232, 267]"
5542140061,"[1041, 48, 48]"
14131859619,"[8946, 75, 533]"
59838152875,"[97000, 361, 2562]"
219504598591663,"[5560, 12, 212]"
5447614642,"[27000, 61, 135]"
2941920365260984,"[2615, 21, 331]"
17830951097,"[780, 83, 45]"
108294297789,"[48000, 43, 28]"
3702749341952190,"[145, 8, 4]"
111356981442,"[252, 15, 55]"
4094179100070084,"[214, 15, 129]"
4481198799200455,"[1497, 6, 114]"
105478525129,"[98000, 246, 34]"
18598703314,"[5379, 33, 226]"
95902273759,"[28000, 97, 300]"
2148859419298016,"[956, 6, 116]"
96797706466,"[35000, 1115, 380]"
105086054630,"[96000, 242, 175]"
5064413419,"[31000, 156, 324]"
575777607788781,"[570, 3, 501]"
738470608503022,"[7654, 237, 120]"
25990825523447,"[44000, 336, 575]"
59074502904,"[27000, 80, 189]"
3147428089,"[63000, 102, 96]"
2057878520736007,"[4734, 330, 83]"
2735178798606603,"[4646, 79, 26]"
98073665803,"[63, 20, 242]"
52245047568,"[1610, 19, 28]"
