6473383937,"[1716, 166, 77]"
104651491329,"[11000, 58, 190]"
2588702710177795,"[1, 1, 367]"
5509122050,"[1546, 89, 22]"
57637183493,"[80, 5, 137]"
83263121414,"[30000, 79, 98]"
3786337891137543,"[3519, 32, 187]"
78685917192,"[0, 24, 18]"
3263225865,"[34, 3, 93]"
25980280516620,"[2248, 25, 38]"
92692586511,"[1, 19, 20]"
68363558929,"[5920, 128, 385]"
5525747732,"[640, 26, 25]"
5917919256,"[48000, 138, 64]"
3095835377664024,"[6666, 15, 13]"
4396523544,"[29000, 93, 77]"
54418003997,"[28000, 138, 74]"
5566441502,"[5, 5, 54]"
1736831555868712,"[0, 0, 63]"
1081572219435048,"[3600, 8, 27]"
76219156520,"[1026, 153, 565]"
51352887340,"[3813, 36, 137]"
1609282038542381,"[2, 3, 10]"
111123132462,"[145, 3, 30]"
2726412377131055,"[13000, 45, 5000]"
105285230643,"[6, 39, 100]"
2229446575132723,"[1, 6, 51]"
106863722548,"[14, 4, 20]"
2339368232568887,"[3769, 140, 175]"
2604085536624695,"[137, 4, 28]"
60011673657,"[5465, 42, 262]"
3554033937426487,"[4660, 6, 264]"
909989896796215,"[4068, 30, 30]"
2810771168561208,"[573, 2, 25]"
4336069916244029,"[57000, 186, 425]"
3342123648942142,"[21, 6, 5]"
50827098177,"[36, 46, 92]"
6876616775,"[108, 9, 119]"
2269008685709384,"[4308, 1, 22]"
723899044337736,"[0, 0, 21]"
73168447562,"[1745, 44, 327]"
2722837888512071,"[103, 9, 128]"
63319967820,"[6984, 294, 2902]"
4499351629,"[23000, 179, 485]"
1267051381401678,"[97000, 2074, 896]"
3474877881782350,"[22, 20, 4]"
4689156176,"[8, 33, 114]"
73036099664,"[3074, 37, 256]"
59808790609,"[39, 19, 89]"
4472456478734420,"[6784, 16, 39]"
56561727574,"[28000, 118, 72]"
1565301837148247,"[24000, 38, 59]"
598562933842007,"[405, 0, 29]"
60036429916,"[3596, 447, 912]"
1160726090883165,"[1, 2, 10]"
104953940066,"[2051, 8, 262]"
3935884421628004,"[591, 2, 20]"
1538915056496740,"[11000, 33, 22]"
6072182889,"[10000, 77, 61]"
52212404332,"[4039, 89, 38]"
5436823662,"[4, 48, 1609]"
1859987108005998,"[5898, 16, 32]"
2483112563722352,"[1, 11, 25]"
59529072753,"[5230, 68, 58]"
107798601839,"[23000, 13, 206]"
6632245360,"[836, 22, 42]"
6948096117,"[77, 14, 32]"
6661300342,"[2555, 45, 380]"
2950105206,"[42000, 723, 2256]"
3738776846215288,"[2, 4, 51]"
3734422254794872,"[213, 6, 2]"
3746747461675133,"[3893, 31, 60]"
106571761790,"[3, 4, 100]"
111124947075,"[2144, 4, 4]"
25989429381,"[62000, 510, 337]"
97030979718,"[153, 18, 827]"
3394846855,"[5779, 29, 68]"
2304164381329544,"[221, 0, 42]"
3047497907308679,"[6, 1, 10]"
81203288202,"[18000, 148, 442]"
1855606608134284,"[2, 2, 107]"
19945625741,"[0, 16, 10]"
1640103260459150,"[529, 13, 76]"
1503728978376847,"[11, 0, 87]"
110276266126,"[6, 8, 89]"
103963951249,"[0, 0, 17]"
104923265169,"[14000, 936, 4999]"
4309704700070031,"[0, 1, 243]"
2085096275056782,"[1130, 6, 80]"
72904591503,"[251, 31, 97]"
6228193431,"[5455, 45, 223]"
101215309976,"[2029, 29, 67]"
97266059417,"[19000, 61, 24]"
6064519325,"[244, 28, 97]"
53370597535,"[7678, 47, 26]"
800049940934823,"[116, 4, 3]"
50290071720,"[61, 40, 203]"
6017323177,"[4238, 21, 3]"
3255018452170919,"[10000, 3, 3]"
624944406599851,"[37000, 548, 238]"
63380676780,"[101000, 178, 2]"
1081533487122606,"[17, 94, 129]"
78517835951,"[0, 1, 45]"
63954671796,"[2311, 14, 15]"
2260246396938424,"[8825, 24, 174]"
104966424761,"[811, 38, 450]"
100728365243,"[442, 12, 130]"
50544763068,"[136000, 380, 373]"
6462032061,"[235000, 43000, 2570]"
6260058302,"[17000, 107, 771]"
6755682496,"[75, 24, 143]"
72001517762,"[41000, 61, 9]"
1091175724613828,"[162, 5, 26]"
5347221701,"[1541, 16, 98]"
1544911044,"[1862, 32, 23]"
58976686277,"[0, 1, 20]"
875634976366792,"[3415, 24, 25]"
3617841886527684,"[140, 0, 6]"
2137886581854412,"[4808, 34, 41]"
105207105108173,"[861, 9, 21]"
4485602871611598,"[29000, 109, 287]"
93148629199,"[571, 31, 567]"
55672541392,"[26000, 142, 78]"
96432009424,"[79, 2, 33]"
106118469840,"[5084, 49, 180]"
51065948370,"[63, 17, 273]"
5005189330,"[48000, 253, 363]"
3389151441,"[96, 10, 37]"
92818573528,"[411, 16, 82]"
6942986458,"[24000, 132, 105]"
74862139616,"[10000, 166, 37]"
86403172577,"[3440, 44, 1243]"
97147295969,"[540, 3, 10]"
62875424997,"[22000, 123, 393]"
2203063389794536,"[1395, 48, 64]"
101762631913,"[42000, 103, 764]"
3729962069930216,"[3, 4, 24]"
67489710314,"[0, 5, 110]"
70409976044,"[4200, 90, 115]"
94515667181,"[0, 0, 12]"
3466117840109806,"[448, 17, 37]"
1816815535128811,"[3375, 8, 49]"
68436031733,"[765, 1, 5]"
1011150825193720,"[1933, 6, 31]"
6201221368,"[3, 16, 175]"
58733723898,"[90, 46, 552]"
2106253255123196,"[3212, 148, 210]"
107857977600,"[33000, 138, 149]"
104446189828,"[118000, 335, 467]"
82261524747,"[1, 25, 46]"
14005555467,"[132000, 1306, 760]"
4084030799616269,"[0, 3, 18]"
105585041675,"[41000, 683, 3118]"
2744854440849678,"[2222, 7, 30]"
106811316496,"[19000, 879, 850]"
5870760209,"[318000, 5205, 2464]"
6416869651,"[62000, 218, 326]"
4233165076,"[115, 33, 386]"
59700318485,"[275, 24, 132]"
110988607770,"[922, 365, 301]"
50501669146,"[100000, 490, 48]"
1372625914048795,"[33, 4, 52]"
4160153346122015,"[8631, 21, 33]"
3280563133481252,"[28000, 205, 55]"
3245350498863399,"[6212, 9, 12]"
97101930792,"[6440, 356, 176]"
92279144747,"[770, 14, 202]"
23845970219,"[2332, 22, 141]"
6151792947,"[1977, 82, 448]"
4015849544628536,"[0, 0, 9]"
51982510393,"[0, 52, 78]"
86952182074,"[1, 8, 57]"
3144195054240059,"[296, 13, 68]"
102807949629,"[4360, 75, 222]"
111450782014,"[7, 6, 64]"
110797046079,"[93, 58, 159]"
92887865662,"[326, 24, 146]"
6028718398,"[6962, 83, 84]"
1671723363877187,"[11000, 545, 596]"
66531488071,"[3, 2, 49]"
52597399879,"[12, 12, 61]"
4599308617,"[1320, 58, 10]"
1372631215384908,"[7859, 186, 156]"
3334056279,"[1762, 10, 54]"
22193965400,"[13000, 33, 231]"
105976795481,"[4385, 270, 750]"
53447149914,"[15000, 688, 1686]"
62125988186,"[130000, 2600, 1278]"
1160696737831255,"[1, 4, 187]"
2453746265112925,"[0, 5, 99]"
6258760030,"[11, 3, 124]"
104011135325,"[601, 12, 529]"
6681180511,"[8110, 265, 338]"
70492647770,"[16, 14, 126]"
52998545764,"[282, 31, 357]"
55159714149,"['Undefined', 'Undefined', 'Undefined']"
101562538343,"[1723, 342, 143]"
108904464746,"[3, 4, 71]"
50130344306,"[16000, 147, 59]"
110925578613,"[2984, 393, 374]"
76476858742,"[5553, 50, 134]"
51967340917,"[46000, 1006, 2125]"
59244734841,"[21, 17, 203]"
2747021073852797,"[0, 0, 6]"
4015038863516029,"[108, 10, 61]"
70839454079,"[1756, 27, 61]"
110943824253,"[65, 12, 22]"
60050231682,"[538, 16, 24]"
4574587267,"[16000, 710, 1268]"
97803987333,"[665, 19, 211]"
50772457862,"[44, 20, 160]"
1837998440194440,"[0, 1, 44]"
5747214733,"[101, 14, 98]"
86199077262,"[25, 10, 122]"
756934253230480,"[9778, 224, 486]"
3677230206298515,"[2, 5, 56]"
111211856276,"[9, 3, 19]"
5784048022,"[12000, 131, 170]"
77811816855,"[0, 4, 9]"
100781975961,"[56000, 992, 198]"
109467761053,"[3812, 10, 58]"
110174146974,"[85, 3, 59]"
2700010284136862,"[8102, 182, 29]"
101256081831,"[319, 62, 336]"
4244568513188264,"[1852, 9, 26]"
55084853675,"[641, 6, 93]"
92363608492,"[26000, 1040, 1031]"
102695752109,"[23000, 89, 89]"
4155795964168622,"[3, 2, 40]"
3241809311965614,"[960, 6, 8]"
54401593780,"[95000, 481, 211]"
3195640609776052,"[421, 1, 2]"
93593973176,"[20000, 247, 438]"
6063555004,"[88000, 3103, 11]"
96282966460,"[3159, 13, 36]"
6909966782,"[13000, 168, 18]"
5946444223,"[521, 6, 465]"
3580471733393854,"[2798, 49, 31]"
110928927164,"[14000, 332, 522]"
106568948160,"[491, 13, 116]"
96434117061,"[694, 3, 106]"
4368363974,"[7918, 16, 145]"
5950464454,"[17, 54, 72]"
101663992261,"[16, 3, 51]"
2950696418939335,"[51, 3, 20]"
103581487559,"[92000, 445, 50]"
193108497410509,"[38, 2, 51]"
66249052626,"[30000, 74, 335]"
91612891607,"[7907, 36, 82]"
52002791899,"[1123, 20, 115]"
1168706011,"[50000, 255, 2067]"
101715175901,"[2812, 9, 68]"
87426021853,"[1138, 98, 235]"
2629656086587868,"[45, 464, 549]"
4951081441,"[11000, 94, 134]"
50010663393,"[5818, 15, 12]"
2101864704508387,"[285, 4, 35]"
4231035366,"[2870, 35, 427]"
6338400746,"[61000, 735, 166]"
59702051308,"[2, 4, 37]"
92336505325,"[3, 8, 17]"
1279456267211246,"[18000, 34, 29]"
102626437615,"[0, 12, 145]"
