2893507710164996,"[6098, 24, 281]"
105128012550,"[52000, 244, 39]"
3210202741475591,"[122, 1, 37]"
3013290760,"[877, 13, 36]"
286299457850248,"[33000, 80, 67]"
51352179084,"[2953, 202, 36]"
4127981744164749,"[107000, 141, 65]"
2023572067059214,"[949, 62, 1875]"
487782308658446,"[37000, 688, 80]"
11004437650,"[30, 7, 0]"
53607891861,"[1925, 13, 117]"
1675305355851415,"[17000, 51, 74]"
3500478110641176,"[237, 8, 121]"
63165804311,"[12000, 39, 91]"
3584016207317149,"[5108, 3, 57]"
2870137934324766,"[593, 0, 1]"
108045442464,"[12000, 84, 15]"
79927457314,"[29, 19, 35]"
4292963750118052,"[29000, 215, 34]"
51964978086,"[2427, 47, 1551]"
104764769959,"[2397, 351, 667]"
105965050026,"[6852, 58, 467]"
102501699114,"[912, 4, 3]"
466662518172846,"[5080, 7, 34]"
85431122352,"[31000, 106, 2206]"
101929458225,"[14, 12, 147]"
6180110516,"[25000, 3661, 2749]"
1374867796270772,"[122, 0, 1]"
6816513847,"[4990, 26, 303]"
98099875260,"[51000, 4089, 112]"
68036384576,"[2630, 105, 573]"
80903267905,"[29000, 205, 742]"
5872329281,"[64000, 229, 155]"
19522982724,"[757, 253, 283]"
3602480572663751,"[6846, 22, 3]"
1151915987052359,"[741, 3, 22]"
3403722804185543,"[37, 3, 26]"
61937587275,"[5006, 31, 31]"
6139291723,"[260000, 1949, 845]"
53905277135,"[15000, 66, 187]"
51606684241,"[4923, 78, 499]"
3644210666543955,"[18, 1, 1]"
52662126932,"[9708, 92, 85]"
1609297924995416,"[8935, 6, 61]"
102533772761,"[7917, 432, 586]"
5985599837,"[19000, 271, 237]"
4248139814934493,"[11000, 39, 29]"
95461111647,"[21000, 52, 98]"
1244246831269860,"[480, 25, 48]"
109105108965,"[137, 56, 10]"
1341858492193896,"[6512, 4, 282]"
6315768042,"[36000, 327, 848]"
92911868139,"[25, 5, 20]"
646114758110316,"[3135, 43, 146]"
99669917549,"[5944, 32, 429]"
6743951341,"[35000, 927, 995]"
5957560945,"[16000, 118, 344]"
102864490228,"[1337, 36, 20]"
3730944888,"[52000, 239, 4338]"
111491588222,"[2086, 6, 63]"
3318776005137659,"[3, 0, 1]"
85860461565,"[778, 394, 1646]"
100750278270,"[15000, 66, 280]"
65299308031,"[15000, 37, 255]"
