114793070212611,"[487, 3, 22]"
3853165750919684,"[11, 2, 15]"
2154641871878279,"[2347, 10, 42]"
3080770567,"[1999, 52, 106]"
679950567086348,"[2632, 4, 0]"
63784940819,"[6026, 38, 194]"
82629776276,"[11000, 62, 158]"
6977755411,"[2431, 41, 204]"
259132484232087,"[3703, 5, 7]"
55461291671,"[2574, 45, 227]"
94632365978,"[750, 19, 9]"
2582067091357467,"[9, 0, 4]"
2752823696295197,"[2116, 9, 35]"
2656073615935134,"[21000, 21, 43]"
73487772446,"[1061, 13, 58]"
2612040525426848,"[212, 5, 2]"
4313773217,"[30000, 1493, 2406]"
4491415839,"[145000, 442, 56]"
6271265316,"[27000, 1411, 1573]"
1689316349975076,"[3176, 56, 46]"
2774370426,"[74000, 769, 1216]"
5840374184,"[13000, 245, 4966]"
50768819883,"[2133, 14, 116]"
3227769237416624,"[5877, 23, 7]"
6087777972,"[405, 6, 5]"
71159257396,"[137000, 921, 11]"
567000075608244,"[14000, 48, 1226]"
109615145525,"[5197, 17, 14]"
756938367566136,"[2121, 498, 2]"
1530121702618936,"[555, 12, 171]"
1020794136706488,"[459, 4, 2]"
2141504904630968,"[223, 1, 67]"
67935434687,"[818, 24, 27]"
3758582775677760,None
50239018560,"[23000, 90, 50]"
5495450820,"[39000, 292, 370]"
92761017668,"[14000, 891, 129]"
50028380359,"[5793, 398, 2514]"
1251658826266696,"[4381, 158, 46]"
2942751323203144,"[223, 4, 17]"
4146964260463559,"[195, 1, 261]"
110947777995,"[1158, 21, 11]"
2155472249960396,"[22, 3, 732]"
764898781719758,"[732, 34, 90]"
72703988816,"[3228, 207, 910]"
5167481043,"[68000, 1248, 598]"
3192585967637591,"[3132, 6, 243]"
2418561912931928,"[107000, 128, 160]"
54480596055,"[230, 54, 3703]"
4134583840025853,"[1602, 409, 403]"
3107673564253275,"[11, 1, 0]"
2403986134022875,None
2581046107,"[2779, 5, 17]"
4563659742,"[2366, 12, 1521]"
3227772447633246,"[189, 13, 64]"
92548671840,"[20000, 63, 60]"
3985059677212384,"[7681, 17, 64]"
804450650832605,"[1003, 33, 474]"
92796972013,"[108, 13, 3]"
294279732801005,"[200, 0, 12]"
1609308157267438,"[1685, 252, 506]"
6087750383,"[5089, 143, 4996]"
6282645362,"[1483, 104, 173]"
78036386554,"[29000, 1532, 754]"
1780829713350011,"[2824, 7, 7]"
6254227452,"[1927, 29, 130]"
3175042506296573,"[35, 0, 0]"
