4394960896,"[2963, 48, 1197]"
382225707960324,"[4935, 229, 564]"
64419878923,"[3371, 26, 159]"
1305857065232396,"[120, 15, 81]"
6087102477,"[36000, 109, 41]"
4318478126557204,"[64, 3, 128]"
4435845725825044,"[7, 0, 23]"
6693804059,"[123, 110, 575]"
6963605541,"[1637, 367, 618]"
105460611110,"[123, 6, 14]"
110403762228,"[1064, 14, 78]"
1459763130142791,"[38000, 113, 98]"
63380662343,"[34, 47, 316]"
6734041169,"[6253, 62, 642]"
26026426450,"[620, 17, 431]"
888839003177043,"[4271, 37, 30]"
7650447461,"[3060, 63, 373]"
58049257575,"[3547, 119, 271]"
3715995355330667,"[1, 1, 179]"
954012065607799,"[61, 1, 13]"
77527371896,"[7308, 133, 80]"
106139197564,"[13000, 40, 118]"
4322925511184508,"[8, 15, 37]"
110501378176,"[162, 24, 51]"
54371074179,"[25000, 779, 1274]"
400637921075341,"[17000, 1566, 4419]"
3277013103173774,"[142, 10, 1]"
430647055220880,"[103, 11, 32]"
85243619473,"[31000, 2133, 384]"
102640212117,"[13000, 83, 412]"
1367388333807767,"[999, 90, 4162]"
26061938850,"[2894, 16, 24]"
3865520797386916,"[694, 8, 16]"
92981082284,"[16, 5, 56]"
3422154857119916,"[75, 4, 417]"
92850030765,"[20000, 894, 219]"
101287420086,"[98, 8, 3]"
3465262148094136,"[32, 1, 2]"
99375026361,"[2552, 108, 1840]"
1626925498640574,"[268, 14, 22]"
76106707143,"[4301, 66, 395]"
3579525326,"[12000, 113, 804]"
84611320014,"[231, 4, 22]"
63568558288,"[21000, 131, 17]"
2527142472069331,"[96, 0, 1]"
3456520395176151,"[0, 10, 5]"
105361232088,"[116, 5, 59]"
92783374555,"[23000, 50, 461]"
668968136474845,"[13000, 575, 356]"
75767197925,"[230, 35, 184]"
4489015540,"[33000, 70, 196]"
104766019830,"[9128, 62, 50]"
55590361336,"[3062, 24, 229]"
4224755304239360,"[7, 4, 22]"
63571525891,"[9812, 75, 93]"
1530145016389895,"[890, 2, 1]"
105943638280,"[66, 44, 136]"
3405627686,"[57000, 176, 140]"
2458132600062264,"[5107, 67, 240]"
3619232968606014,"[1885, 235, 193]"
75136962879,"[1377, 123, 703]"
111555811658,"[2479, 35, 142]"
2052147980009811,"[9, 0, 9]"
3227766081984852,"[74, 22, 45]"
2770382001289560,"[1691, 14, 18]"
2964737714293099,"[2, 0, 6]"
88902472045,"[6626, 38, 468]"
76544182638,"[2, 3, 42]"
78643177844,"[6798, 151, 157]"
233564910131580,"[127, 16, 67]"
109153024395,"[29000, 98, 26]"
4006230534652301,"[1352, 19, 75]"
404255073126807,"[2483, 52, 340]"
171971062530460,"[4, 4, 4]"
50274025895,"[12000, 314, 4886]"
3856743072807342,"[1540, 11, 64]"
72042787253,"[7584, 69, 20]"
108009843126,"[3910, 15, 24]"
2444918710612407,"[17, 3, 12]"
3973390782,"[44000, 1056, 17]"
77535390144,"[1465, 16, 370]"
102022638019,"[81, 18, 58]"
101875349968,"[21000, 1148, 474]"
6221695455,"[107000, 733, 58]"
712101483518431,"[1778, 21, 36]"
5793202660,"[2184, 29, 214]"
6539114983,"[6818, 40, 146]"
8614978033,"[9293, 174, 30]"
1072726326645235,"[384, 29, 72]"
4741853689,"[8187, 112, 235]"
4322880412451324,"[1335, 56, 21]"
101265478146,"[16, 12, 229]"
2119464752261635,"[20000, 173, 8]"
2031542553819651,"[14000, 52, 26]"
108224929894919,"[131, 6, 282]"
104087560718,"[3652, 44, 82]"
54051285523,"[962, 4, 54]"
81267421719,"[49, 21, 154]"
2928140826,"[6500, 91, 896]"
3971057003530781,"[172, 57, 1083]"
2410572602151460,"[93000, 373, 80]"
75621149221,"[6, 15, 24]"
101766679076,"[394, 35, 54]"
109225267749,"[5, 3, 5]"
3224233029671470,"[1106, 197, 91]"
2412756548977211,"[13, 3, 25]"
103035640383,"[215, 5, 71]"
4297323873307203,"[4255, 30, 13]"
1515586574623304,"[644, 45, 12]"
3803938890449485,"[1430, 16, 91]"
3756935767,"[2786, 46, 219]"
3095842302984791,"[8136, 33, 63]"
5916504666,"[26000, 99, 290]"
3369316788478558,"[8851, 232, 124]"
94279701093,"[18000, 103, 142]"
2862733375832684,"[34000, 215, 272]"
2950735682607726,"[4181, 38, 254]"
80831879800,"[608, 74, 1177]"
3026321669096061,"[27, 36, 15]"
57653121680,"[246, 9, 550]"
4318524299295379,"[19, 0, 25]"
4437255713983131,"[1578, 42, 152]"
5369787049,"[4236, 36, 239]"
69034169003,"[8631, 1611, 382]"
197559764652723,"[325, 8, 294]"
72607869626,"[8519, 49, 16]"
1226653765995195,"[1693, 11, 33]"
2946308048173767,"[526, 13, 63]"
2744839020225223,"[306, 4, 104]"
527403135281883,"[20000, 211, 1152]"
2894388493558504,"[326, 21, 20]"
5742516970,"[21000, 198, 187]"
1077150341669611,"[1214, 2, 0]"
4161003133344493,"[756, 62, 0]"
4578919153,"[134000, 4668, 4747]"
63779635954,"[36000, 195, 46]"
60098317047,"[78000, 7795, 926]"
88855415546,"[2114, 9, 108]"
495213865607931,"[4729, 5, 4]"
2893542739415803,"[11000, 55, 22]"
60247499518,"[1186, 94, 344]"
6214523649,"[7357, 101, 88]"
109252231947,"[107000, 1668, 190]"
99260269328,"[2150, 22, 182]"
58111615763,"[1195, 63, 156]"
4164576481387293,"[10000, 108, 5]"
62170223400,"[67, 27, 629]"
53211605818,"[32000, 153, 65]"
109570650940,"[11000, 27, 71]"
84348932926,"[64000, 571, 9]"
96090143551,"[7, 70, 783]"
110319088448,"[213, 41, 249]"
50797814593,"[32000, 121, 65]"
6941739856,"[6100, 52, 110]"
1838037798751063,"[62, 7, 80]"
3184598756107104,"[208, 9, 26]"
3913865837947751,"[719, 38, 20]"
105661129578,"[1990, 29, 115]"
92664961899,"[8032, 82, 38]"
4142612428639085,"[530, 47, 701]"
5531419504,"[120000, 686, 769]"
106913602424,"[21000, 34, 92]"
6756395899,"[5, 13, 7]"
71054510979,"[33, 0, 19]"
2861344876399504,"[324, 3, 83]"
58782882705,"[27000, 1353, 753]"
58767412122,"[1029, 10, 84]"
6939800476,"[18000, 70, 521]"
87109610404,"[5249, 113, 341]"
52169821095,"[5, 12, 17]"
369034648103853,"[1451, 26, 82]"
52409498546,"[3725, 107, 257]"
101612379061,"[90, 6, 232]"
2254440484570047,"[474, 17, 45]"
618340529478604,"[0, 0, 1]"
3694776430119892,"[22000, 134, 7]"
2361377738986456,"[14000, 104, 38]"
58857565144,"[12000, 375, 0]"
3953485174553565,"[2567, 15, 105]"
4312896478,"[73000, 404, 26]"
60285801451,"[173, 8, 103]"
4257783681385459,"[9129, 38, 829]"
106845023220,"[5262, 66, 25]"
51103673336,"[2176, 78, 1431]"
104640713733,"[2312, 14, 214]"
104917689350,"[3418, 1369, 15]"
931976105956360,"[34000, 124, 618]"
105179898892,"[7, 7, 21]"
3007873559835662,"[566, 8, 60]"
549410920995869,"[454, 6, 58]"
2269812906808352,"[25, 1, 9]"
52244225057,"[14000, 4373, 1889]"
1657706737054760,"[9234, 39, 116]"
918825387695149,"[571, 20, 51]"
1007567722515504,"[3075, 264, 1971]"
580961829149747,"[11000, 62, 179]"
2880314306462776,"[7588, 51, 985]"
2532910003129403,"[120, 13, 168]"
61599308862,"[4342, 132, 336]"
97458238529,"[3279, 49, 212]"
83539991619,"[1816, 53, 198]"
2805601133141064,"[4012, 86, 64]"
100436085851,"[1496, 18, 53]"
50441909340,"[5379, 208, 4998]"
93134427231,"[36, 20, 121]"
103243058288,"[314, 37, 60]"
95608986744,"[68, 13, 117]"
2875977900768379,"[5274, 42, 24]"
997985369992316,"[1296, 5, 10]"
103596596350,"[52000, 251, 149]"
7006538878,"[22, 7, 53]"
3847914660576387,"[39, 3, 151]"
111527451781,"[17000, 97, 445]"
1499383615988876,"[1208, 8, 79]"
6046594189,"[3210, 485, 162]"
71290715290,"[17, 6, 209]"
3719701677,"[5643, 280, 240]"
1816036909792435,"[422, 24, 97]"
109095208125,"[4110, 254, 199]"
193926689719486,"[4194, 10, 60]"
3222012231423171,"[3637, 1, 50]"
4081858615186627,"[0, 0, 28]"
