2157659423507072,"[12000, 458, 216]"
109104612871,"[31000, 277, 1057]"
71337395080,"[17000, 33, 157]"
1239902351007240,"[448000, 5562, 2208]"
3698410251626507,"[16000, 18, 88]"
99396106067467,"[6, 1, 2]"
4127981744164749,"[90000, 115, 42]"
63305399181,"[114000, 2868, 4754]"
3851715983,"[121000, 521, 878]"
479804450160019,"[16000, 128, 2879]"
4118402068,"[995, 22, 333]"
63286854420,"[273000, 1629, 222]"
85383923603,"[1733, 18, 112]"
4286319761571351,"[4, 0, 186]"
3689614208410648,"[6841, 62, 13]"
356668429042711,"[5064, 105, 156]"
4444653128526875,"[8759, 636, 2943]"
83419852189,"[170000, 788, 31]"
382276713065501,"[21000, 38, 48]"
202739594312862,"[1360, 9, 7]"
4135630238,"[1198, 16, 12]"
55981365156,"[15000, 60, 62]"
109707045162,"[440, 4, 12]"
3315741836710189,"[498, 6, 17]"
1253076925429805,"[16000, 1206, 942]"
4134600086396718,"[23000, 418, 544]"
6889614512,"[30000, 573, 4999]"
66849749041,"[8834, 60, 3242]"
50234279853,"[22000, 33, 172]"
9091879095,"[19000, 466, 138]"
3456492285479736,"[603, 50, 1255]"
75614523579,"[18000, 397, 103]"
1649688607990716,"[26000, 4, 57]"
4726332093,"[38000, 1848, 3138]"
51837487166,"[7035, 37, 65]"
68036384576,"[1137, 91, 572]"
6964709825,"[16000, 49, 76]"
97948150339,"[5563, 671, 44]"
1825622519721284,"[3947, 17, 43]"
519448198125901,"[10000, 1527, 982]"
106264548559,"[564, 0, 4]"
4224748707906768,"[15000, 102, 103]"
82754113871,"[13000, 23, 272]"
51585066706,"[2879, 23, 115]"
51467709012,"[40000, 675, 1611]"
85220451799,"[70000, 594, 229]"
483383876780760,"[287, 19, 167]"
104771260379,"[138000, 229, 146]"
1991963042120413,"[2292, 18, 46]"
4155257695,"[42000, 161, 61]"
782462820025568,"[22000, 40, 480]"
6419280996,"[491, 42, 26]"
93146772964,"[7452, 287, 1152]"
109548264422,"[2096, 25, 12]"
67385239399,"[900, 8, 30]"
65685997288,"[5300, 101, 606]"
4822756839,"[13000, 318, 144]"
55451504617,"[298, 4, 61]"
60504237290,"[3264, 4, 61]"
12657884268,"[5937, 45, 74]"
88094733284,"[10000, 26, 392]"
3301185089437936,"[243, 26, 109]"
71419933296,"[8360, 15, 703]"
50015037042,"[19000, 183, 168]"
4224765549362160,"[1100, 2, 7]"
81129374075,"[4633, 183, 1702]"
2295387170276211,"[7486, 7, 89]"
2286593593848439,"[1159, 17, 74]"
3231647993,"[42000, 309, 2727]"
1126327766756475,"[42000, 589, 184]"
1921585523724796,"[498, 8, 18]"
53416849917,"[54000, 120, 1424]"
