58263502848,"[53000, 298, 287]"
69045862400,"[51000, 145, 676]"
93869596672,"[8022, 80, 795]"
110199961605,"[515, 10, 55]"
97484064773,"[77000, 229, 1042]"
5729552392,"[95000, 3811, 4903]"
110795040782,"[1726, 52, 159]"
4303919261952016,"[1904, 2, 1]"
2304193565044752,"[12, 3, 38]"
50570508308,"[1036, 27, 21]"
1204696190826526,"[1592, 32, 215]"
6989262879,"[2997, 54, 64]"
5807104032,"[54000, 254, 240]"
71790116895,"[531, 20, 133]"
51268053027,"[15000, 479, 363]"
1464188692600872,"[412, 24, 141]"
70702700585,"[1623, 142, 490]"
100374435880,"[8567, 49, 102]"
50036654123,"[6230, 58, 5]"
5539944493,"[1557, 30, 185]"
1838008265607214,"[44000, 96, 260]"
104770297903,"[26000, 116, 39]"
1895147232561198,"[17000, 63, 135]"
56147722293,"[44000, 313, 2351]"
2208236413911096,"[1814, 9, 16]"
64418043963,"[1, 1, 71]"
2299766282668093,"[1051, 0, 390]"
4054594285207614,"[15000, 21, 79]"
818506363574334,"[13, 1, 236]"
110498824259,"[3783, 36, 29]"
3751167181465667,"[3066, 38, 254]"
70801389637,"[23000, 48, 26]"
50378188871,"[5930, 217, 622]"
294319717351496,"[268, 11, 57]"
58587590729,"[20000, 76, 1083]"
105325115468,"[49000, 111, 257]"
7001641036,"[10000, 222, 864]"
52669526098,"[63000, 107, 1229]"
1899590622124119,"[62000, 1399, 358]"
361118496200791,"[6716, 17, 38]"
4453957721,"[20000, 109, 141]"
72605788249,"[8890, 184, 666]"
6013458525,"[1550, 70, 638]"
6743842911,"[5336, 51, 2844]"
4366465121,"[20000, 38, 64]"
6781943906,"[31000, 154, 571]"
53530218596,"[205, 13, 213]"
100157233267,"[12, 1, 26]"
104906520693,"[8817, 44, 463]"
3908587639,"[47000, 208, 38]"
99780612220,"[5432, 32, 346]"
1970754891022462,"[29000, 1822, 1681]"
3327592889845892,"[3698, 3, 8]"
2515329739657351,"[2963, 9, 9]"
51529560205,"[8472, 46, 394]"
84111927438,"[1386, 23, 360]"
98319059087,"[5041, 22, 238]"
21366978706,"[38000, 77, 438]"
5806061717,"[76000, 259, 521]"
6805088411,"[35000, 66, 89]"
2612867180802206,"[187, 1, 233]"
