91686658049,"[542, 36, 8]"
106767310338,"[206, 9, 30]"
6827726853,"[791, 15, 117]"
86026820613,"[9459, 225, 132]"
1024400973365255,"[470, 3, 16]"
84848037389,"[683, 32, 26]"
26055291413,"[41, 87, 89]"
3532079959127063,"[4627, 97, 35]"
1138735229443096,"[1088, 17, 13]"
98712554009,"[5623, 96, 33]"
1486133668622359,"[813, 46, 13]"
4519007772,"[68000, 629, 72]"
1570578064484381,"[20000, 135, 271]"
4028470302,"[6606, 159, 88]"
3144141342,"[2903, 54, 148]"
93001302558,"[791, 34, 79]"
88238781473,"[992, 14, 6]"
4358101941889054,"[52, 0, 104]"
540564980248611,"[4694, 84, 63]"
2779996522292259,"[54, 3, 1]"
3601646752118824,"[2550, 40, 27]"
111037286955,"[4280, 289, 13]"
2277780992302637,"[21000, 1042, 329]"
4199745690810925,"[251, 29, 19]"
1216493551357485,"[0, 1, 2]"
2453757312633392,"[13000, 29, 106]"
111642661936,"[4503, 13, 134]"
3196907055,"[6993, 25, 806]"
6951440430,"[2013, 48, 214]"
50336883252,"[215, 43, 73]"
102185578549,"[607, 2, 25]"
3773161566384692,"[2298, 19, 67]"
3887586876,"[3571, 18, 743]"
567816795203645,"[6, 0, 0]"
77629213757,"[30000, 457, 313]"
4241010243,"[552, 27, 102]"
496635163189315,"[5216, 37, 127]"
1160714232529479,"[3, 2, 3]"
3274270795,"[758, 23, 103]"
804435242007628,"[1492, 44, 188]"
4309688546496078,"[564, 5, 3]"
575793976581710,"[2, 1, 118]"
6264516688,"[2486, 30, 13]"
3768771019015246,"[197, 3, 73]"
21500419150,"[396, 6, 37]"
7442673747,"[980, 45, 82]"
102164661331,"[2011, 10, 719]"
61886343247,"[317, 26, 17]"
1658495094233175,"[4, 0, 0]"
52776137303,"[13000, 127, 255]"
2168712154587223,"[0, 11, 8]"
59167859288,"[3617, 71, 78]"
82361091677,"[10000, 393, 41]"
827294242841182,"[4342, 552, 302]"
1455385076039774,"[206, 3, 23]"
59185271904,"[14000, 773, 10]"
101808316001,"[14, 11, 44]"
2327010916183136,"[532, 6, 7]"
2714012824907875,"[4164, 74, 33]"
1059584675951716,"[78, 10, 12]"
14030688869,"[20000, 484, 537]"
1257439083637348,"[10000, 27, 45]"
4309684960891496,"[7, 0, 3]"
97324246636,"[357, 39, 59]"
364626474184301,"[11000, 38, 3]"
109981716078,"[9470, 355, 370]"
78484018796,"[239, 14, 89]"
92658296437,"[617, 31, 92]"
103991809142,"[5066, 116, 618]"
102997997175,"[1, 2, 0]"
