460019253917699,"[685, 0, 124]"
110148302856,"[2260, 25, 15]"
4375662880626699,"[97000, 5036, 122]"
1059548652124172,"[1924, 26, 384]"
241539169914894,"[19000, 30, 194]"
52975890448,"[19000, 141, 482]"
5865598994,"[5580, 52, 232]"
1869634656280600,"[5106, 93, 602]"
4557815837,"[72000, 2354, 2840]"
95541024797,"[14000, 408, 24]"
5622493219,"[1899, 106, 48]"
10071574599,"[9026, 69, 167]"
104680720457,"[2325, 27, 23]"
4322883919693901,"[97000, 129, 22]"
3720341493409870,"[8203, 20, 150]"
3986819156,"[104000, 233, 456]"
110147192917,"[22000, 97, 20]"
6148304983,"[13000, 169, 85]"
76125300843,"[2863, 17, 165]"
57439015036,"[11000, 51, 1785]"
5448618114,"[4765, 13, 89]"
3003510698025100,"[165, 3, 140]"
5744976018,"[226000, 1031, 4949]"
5840367768,"[9996, 200, 4113]"
52333367448,"[47000, 349, 5001]"
4706068637,"[35000, 537, 1894]"
2634866706882719,"[842, 1, 5]"
5854396576,"[7422, 38, 195]"
6558099636,"[11000, 42, 43]"
74129569975,"[37000, 95, 264]"
3338595993917623,"[685, 0, 26]"
5423347902,"[6711, 86, 160]"
105036296404,"[10000, 25, 7]"
100455219419,"[9691, 55, 369]"
3716952284,"[34000, 55, 84]"
2488904667115741,"[32000, 37, 104]"
1649739331014883,"[1243, 7, 35]"
105068493036,"[19000, 24, 89]"
4211007724,"[13000, 104, 76]"
1047196545847549,"[26000, 280, 2106]"
3116660991,"[29000, 1037, 4412]"
4662884612,"[166000, 350, 1398]"
108584360200,"[3392, 6, 118]"
5840572690,"[1940, 129, 204]"
54999920925,"[24000, 188, 2677]"
67405885735,"[9205, 43, 393]"
4094223352604967,"[15000, 570, 4964]"
50071019820,"[38000, 158, 842]"
5960372525,"[65000, 619, 687]"
509773871849773,"[45000, 72, 23]"
1425405843347759,"[29000, 65, 178]"
96743721270,"[10000, 16, 26]"
3202228341975363,"[51000, 172, 1059]"
2444940403806539,"[9080, 63, 64]"
3421294277964109,"[1849, 38, 1419]"
3560290642,"[21000, 124, 685]"
106751441242,"[11, 2, 51]"
101675821403,"[4316, 207, 214]"
101524615516,"[2686, 1, 97]"
1072716349178205,"[7330, 23, 2936]"
4305323902372187,"[3143, 17, 303]"
81566181759,"[13000, 186, 21]"
3174988097272205,"[7839, 60, 44]"
6698135952,"[442000, 5169, 1348]"
106715382163,"[2501, 1, 58]"
892400602710423,"[1533, 18, 39]"
6013282712,"[20000, 232, 2732]"
2985861972232600,"[6125, 15, 245]"
50731413914,"[13000, 67, 102]"
105290975640,"[77000, 251, 4966]"
1516962445277603,"[10000, 54, 210]"
100469526951,"[1875, 11, 215]"
4090661688054184,"[11000, 37, 93]"
54999237043,"[19000, 42, 124]"
79498994102,"[16000, 71, 558]"
108702419386,"[14000, 43, 6]"
6255448509,"[42000, 2083, 303]"
57797767616,"[68000, 114, 36]"
62495590848,"[106000, 367, 2200]"
660157198508496,"[39000, 26, 17]"
6151088592,"[30000, 268, 4413]"
5789682128,"[12000, 18, 257]"
4452796882,"[71000, 473, 1361]"
1283845173291476,"[1253, 26, 4244]"
69589465558,"[59000, 130, 212]"
2110711060761054,"[4640, 31, 34]"
105174065631,"[1924, 12, 2043]"
3688249824,"[35000, 52, 340]"
50063264228,"[24000, 127, 64]"
55954561531,"[15000, 37, 142]"
110225490432,"[35000, 45, 77]"
52551787014,"[1679, 32, 27]"
2348191377529352,"[5873, 7, 545]"
52865139214,"[72000, 274, 320]"
1002375881695775,"[362, 3, 13]"
53050612255,"[1358, 9, 89]"
111058807333,"[5767, 18, 539]"
1371825321026087,"[3226, 4, 1]"
149140909597229,"[67000, 103, 1834]"
4243745964833332,"[4031, 72, 30]"
5883540020,"[8943, 91, 436]"
496632282481207,"[125, 5, 20]"
3205816522644030,"[29000, 85, 377]"
106202720831,"[2010, 4, 119]"
1697236243460671,"[46000, 121, 623]"
1587325682070078,"[5358, 23, 465]"
55177800254,"[27000, 305, 2445]"
50833257036,"[12000, 39, 130]"
50425373260,"[4736, 35, 246]"
103218219608,"[5217, 34, 214]"
6622683745,"[6668, 19, 30]"
23858952801,"[404000, 525, 222]"
7015158375,"[81000, 179, 1051]"
2261008860324456,"[466, 1, 18]"
101689311859,"[10000, 47, 142]"
4490771063,"[58000, 128, 455]"
5606222459,"[1614, 36, 79]"
2894365724510845,"[2829, 27, 913]"
6956585614,"[27000, 254, 0]"
5790442136,"[67000, 146, 275]"
1600502073399964,"[4996, 3, 12]"
51149226657,"[9861, 23, 13]"
196174509531816,"[1934, 4, 12]"
55085005486,"[21000, 52, 84]"
64116017849,"[46000, 1537, 79]"
4125561530,"[25000, 67, 387]"
3448498696757948,"[11000, 13, 251]"
114818120680125,"[10000, 619, 143]"
2228066811912896,"[694, 0, 44]"
62591156934,"[15000, 68, 106]"
2792350007966407,"[28000, 130, 337]"
3664032099742408,"[1567, 24, 31]"
963600639066828,"[10000, 10, 21]"
3938345677,"[2693, 29, 982]"
74367189710,"[8372, 107, 68]"
3544440155419352,"[9633, 39, 26]"
4019448508330715,"[562, 34, 153]"
71294860000,"[88000, 450, 298]"
6127973099,"[48000, 171, 542]"
1050729832780525,"[1012, 53, 1819]"
64379126511,"[38000, 1408, 4771]"
104198671089,"[177000, 7727, 104]"
3292352737446647,"[2043, 4, 86]"
58855389943,"[2398, 103, 1487]"
5583713019,"[37000, 117, 701]"
75252050684,"[14000, 55, 2368]"
339078140404480,"[17000, 23, 2]"
3207621378,"[48000, 278, 30]"
4072190441437959,"[10000, 56, 622]"
4462245998236432,"[1089, 0, 0]"
111612627730,"[11000, 16, 318]"
3438883967087392,"[207, 10, 331]"
104976450343,"[81000, 148, 66]"
73671056168,"[925, 16, 35]"
85957761833,"[12000, 39, 140]"
637346831932203,"[9850, 42, 89]"
3634436914,"[15000, 50, 223]"
179963720893236,"[46000, 399, 2]"
2780008922223415,"[377, 39, 277]"
6856514359,"[134000, 1691, 2866]"
3336353564330827,"[79, 5, 10]"
6736733016,"[16000, 474, 285]"
53258138468,"[2134, 114, 832]"
1103523987600231,"[42000, 70, 38]"
53710975856,"[77000, 671, 790]"
104914090866,"[36000, 38, 129]"
50222535546,"[1385, 39, 129]"
1785244923728766,"[18000, 146, 378]"
1301470831459213,"[1013, 1, 95]"
1173886115523470,"[12000, 678, 358]"
72083422112,"[1400, 3, 39]"
51630353315,"[17000, 56, 471]"
2154642166514616,"[9907, 12, 54]"
100664708028,"[12000, 129, 5000]"
52486013891,"[3640, 31, 2924]"
6908249033,"[36000, 2349, 742]"
62536168399,"[524, 40, 1]"
111261320146,"[5117, 21, 159]"
50830584793,"[28000, 85, 565]"
102444542941,"[2693, 19, 50]"
53967229920,"[51000, 377, 225]"
50783198178,"[18000, 203, 304]"
6049321956,"[30000, 752, 960]"
1198919634654183,"[2529, 2, 31]"
99158150120,"[24000, 141, 629]"
91991757564903,"[2713, 409, 2101]"
5952400362,"[18000, 163, 39]"
3887517357587437,"[3008, 8, 116]"
6885751791,"[39000, 98, 82]"
6044152816,"[89000, 3599, 3690]"
101907481591,"[6434, 185, 152]"
97344435193,"[36000, 403, 935]"
6230051833,"[119000, 1454, 65]"
6637165575,"[108000, 112, 217]"
70898535448,"[27000, 59, 142]"
2789825571,"[8827, 59, 207]"
2087330705312809,"[111, 6, 173]"
2308611978048558,"[283, 10, 38]"
91967581247,"[3774, 58, 366]"
3759524932,"[8666, 32, 19]"
6021254213,"[4978, 14, 310]"
92398216268,"[6189, 23, 78]"
905589214938191,"[7655, 315, 556]"
1805823892526163,"[44, 0, 0]"
2427348411761774,"[43000, 669, 251]"
2942735419710574,"[107000, 202, 488]"
73300896883,"[9110, 113, 2966]"
10083490934,"[42000, 89, 3]"
1808039728645256,"[462, 0, 14]"
101895042194,"[60000, 92, 273]"
54804417683,"[9643, 63, 662]"
58185108642,"[4773, 322, 3785]"
81660531876,"[390, 3, 23]"
857235333059751,"[39000, 96, 667]"
2598871282228391,"[724, 4, 48]"
6322232489,"[5917, 95, 6]"
110224317617,"[4207, 36, 53]"
52614341812,"[41000, 251, 786]"
2533736596899023,"[13000, 24, 161]"
19157325008,"[158000, 1155, 1460]"
56447022294,"[4744, 31, 773]"
92507368664,"[92000, 2163, 138]"
3017993434,"[13000, 56, 2471]"
2845158628396259,"[1149, 3, 61]"
