1618924437243079,"[4, 0, 1]"
102237349059,"[38000, 64, 204]"
3195640538997963,"[1, 0, 6]"
5517575372,"[36000, 64, 149]"
105282716875,"[546, 20, 787]"
53567767759,"[48000, 209, 22]"
3756475601,"[61000, 127, 203]"
70239028433,"[5028, 16, 3]"
4085402987136215,"[5622, 34, 17]"
3701089502,"[51000, 218, 379]"
99893847272,"[3385, 41, 103]"
5562402027,"[47000, 62, 7]"
104842708205,"[10000, 78, 108]"
52832322799,"[7654, 29, 1011]"
1648894465803512,"[19000, 21, 60]"
109916964101,"[822, 2, 24]"
1455404933457166,"[25, 26, 132]"
712080739280151,"[1327, 3, 58]"
104636900646,"[25000, 13, 39]"
99051373863,"[4382, 0, 8]"
5810439472,"[259000, 324, 43]"
79948350769,"[6071, 276, 100]"
109239264563,"[63000, 99, 93]"
3817108478887224,"[28000, 22, 214]"
2415001937651007,"[13000, 38, 23]"
3567813953,"[27000, 214, 4999]"
2739600577791303,"[46000, 201, 581]"
70541927751,"[76000, 209, 211]"
3709453643,"[52000, 300, 4999]"
3569132876,"[9540, 135, 4597]"
61425648976,"[3190, 25, 828]"
6036702552,"[18000, 63, 116]"
101476902238,"[13000, 327, 3855]"
2243806563,"[27000, 33, 227]"
6712255846,"[20000, 79, 4606]"
98116822382,"[4536, 57, 268]"
54038373744,"[17000, 32, 68]"
74599957874,"[32000, 155, 138]"
71513613683,"[15000, 57, 164]"
58008266111,"[13000, 111, 88]"
972409042126208,"[7660, 98, 600]"
1135123463153024,"[18000, 97, 19]"
104934032770,"[98000, 336, 134]"
4173388583273864,"[9693, 31, 234]"
4059044552648077,"[96, 1, 63]"
4468013030974864,"[34, 0, 0]"
4428450829706643,"[57000, 1929, 31]"
1858596965975443,"[128, 4, 4]"
6693504406,"[25000, 325, 349]"
111584888216,"[3412, 40, 85]"
65386169760,"[253000, 892, 1369]"
109256484256,"[7880, 52, 125]"
3619217578657188,"[27000, 55, 10]"
6416573864,"[26000, 106, 795]"
93015606698,"[2055, 24, 29]"
84796286391,"[5930, 131, 517]"
136767181694391,"[212, 3, 1]"
4263470519,"[115000, 209, 1095]"
6536160698,"[635, 17, 374]"
6366627266,"[15000, 44, 230]"
59058881986,"[5860, 46, 464]"
7537346004,"[20000, 530, 683]"
105199835031000,"[3466, 1, 1]"
100540122587,"[2928, 10, 238]"
180773805622750,"[29000, 273, 425]"
111579776493,"[6771, 32, 191]"
2053477784094199,"[6528, 24, 799]"
5731395068,"[44000, 90, 69]"
1956761178220029,"[10000, 17, 75]"
399831054681604,"[631, 6, 52]"
106788333063,"[4968, 78, 37]"
1807236598343181,"[37000, 69, 81]"
94449403408,"[22000, 306, 450]"
92976604690,"[39000, 191, 328]"
5868602909,"[193, 0, 366]"
3584706091,"[17000, 112, 103]"
540611692725804,"[225, 5, 129]"
2563676849047085,"[11000, 710, 29]"
769288111400493,"[9773, 74, 3]"
53022377520,"[9508, 48, 452]"
93331326513,"[48000, 117, 475]"
5733598774,"[2868, 106, 2157]"
3227761843897911,"[22000, 40, 27]"
813263117354558,"[73000, 270, 501]"
10877150788,"[40000, 105, 218]"
69421254214,"[67000, 147, 206]"
95883773511,"[83000, 92, 263]"
100690978379,"[135000, 252, 370]"
4284302923,"[41000, 171, 1121]"
5720196691,"[64000, 220, 207]"
63381628500,"[18000, 80, 107]"
2211831324091988,"[1318, 72, 209]"
2406176499967575,"[215, 4, 0]"
3508667995,"[1959, 15, 94]"
554606684816990,"[147, 4, 51]"
5805680229,"[41000, 161, 33]"
2819139175,"[77000, 636, 4291]"
3892020840,"[26000, 88, 851]"
111453513322,"[11000, 33, 65]"
751711135991403,"[4416, 12, 66]"
107764598381,"[17000, 42, 114]"
1538939917436541,"[9553, 36, 11]"
6269552260,"[1732, 35, 18]"
25643574916,"[11, 6, 21]"
3966626214192775,"[15000, 49, 309]"
5551646345,"[33000, 766, 886]"
5528274570,"[6749, 19, 285]"
111615362705,"[644, 120, 345]"
3264767634,"[26000, 169, 4933]"
50264049302,"[11000, 107, 16]"
2447945532442272,"[669, 1, 42]"
92632557224,"[7921, 122, 276]"
56431322795,"[54000, 331, 710]"
2572479494891181,"[6162, 45, 2138]"
84416243383,"[60000, 94, 276]"
1154909523150520,"[340, 0, 24]"
51005032124,"[152000, 204, 657]"
927614029006531,"[11000, 163, 1077]"
51976939203,"[3546, 47, 629]"
59584259784,"[6981, 2386, 91]"
4015482576,"[39000, 123, 1003]"
6005827282,"[11000, 148, 436]"
77011945172,"[411, 57, 356]"
52159694558,"[2529, 29, 1701]"
71410231018,"[63000, 138, 83]"
101912307435,"[29000, 52, 684]"
672544154978030,"[28000, 46, 260]"
56212662001,"[32000, 88, 72]"
100079716098,"[117000, 294, 256]"
5868275460,"[30000, 109, 174]"
91697809159,"[19000, 48, 20]"
1908369569875724,"[3905, 4, 140]"
3866314511,"[9628, 36, 76]"
50823161616,"[42000, 1006, 40]"
108231124751,"[17000, 124, 2034]"
4476849770997531,"[7865, 37, 47]"
4006244063643420,"[38000, 1389, 220]"
67955738401,"[495, 6, 1181]"
104041211684,"[40000, 96, 50]"
6096414501,"[5428, 37, 68]"
3873859367,"[45000, 8587, 235]"
6646662952,"[14000, 62, 31]"
111174944555,"[511, 25, 349]"
2993316346734382,"[6, 2, 17]"
5846050615,"[6072, 42, 570]"
5406517049,"[5117, 21, 161]"
4116168076953406,"[5221, 7, 144]"
76921431881,"[1229, 100, 25]"
52660127568,"[73000, 170, 241]"
106549299025,"[3264, 35, 247]"
7020332880,"[326000, 466, 1078]"
4473857875,"[23000, 232, 294]"
950397739468628,"[22, 3, 18]"
5600978774,"[31000, 187, 183]"
4061341528,"[76, 34, 143]"
105428404058,"[5544, 30, 20]"
694488458069853,"[46000, 271, 2200]"
4494426813237088,"[84, 4, 156]"
52319922017,"[30000, 220, 201]"
55322691427,"[28000, 103, 331]"
2555711051794280,"[3192, 1, 7]"
7000876904,"[72000, 297, 1107]"
6210430826,"[49000, 733, 180]"
2053496810514283,"[456, 8, 281]"
1350650448840556,"[8538, 48, 31]"
4297325548152686,"[108, 2, 22]"
5812561778,"[24000, 57, 82]"
5930076020,"[46000, 157, 73]"
6227281781,"[14000, 51, 258]"
54087632760,"[9516, 138, 43]"
110905132929,"[1063, 37, 61]"
4450468147242887,"[3663, 299, 1730]"
59572135826,"[24000, 26, 418]"
460043029063575,"[1269, 2, 7]"
2291800394442651,"[40, 4, 22]"
3620053176289182,"[292, 1, 5]"
52828366754,"[8644, 52, 61]"
25593112496,"[226000, 4132, 294]"
5520656307,"[228, 136, 1614]"
6685984701,"[3642, 13, 2131]"
5418756033,"[9278, 18, 1203]"
54093260740,"[68000, 124, 315]"
83240757189,"[26000, 34, 1677]"
64977782726,"[7189, 95, 333]"
54234146765,"[828, 24, 43]"
108804483029,"[17000, 18, 53]"
110937147352,"[2949, 0, 53]"
1732423494404056,"[16000, 145, 5000]"
92357380058,"[1115, 16, 312]"
4078438366,"[42000, 130, 1330]"
110917593056,"[1170, 77, 75]"
6717114339,"[754, 49, 309]"
5994981357,"[10000, 33, 98]"
6100740079,"[14000, 139, 56]"
3901794294,"[25000, 59, 119]"
95727658999,"[21, 0, 2]"
6246705143,"[114000, 1379, 1231]"
55548512246,"[988, 46, 4643]"
6372239365,"[23000, 289, 2279]"
2019130114574344,"[2028, 105, 137]"
3125265757644812,"[12, 0, 0]"
21317240844,"[11000, 59, 153]"
94448207886,"[14000, 2578, 896]"
1706913160767502,"[3003, 1, 66]"
102142232592,"[287, 6, 1370]"
1163528209,"[53000, 134, 401]"
6017067028,"[3035, 43, 544]"
1469423919564824,"[458, 5, 2]"
140347943159835,"[5825, 329, 157]"
50590296102,"[16000, 55, 154]"
2714503208,"[8380, 371, 4997]"
3997458900723752,"[18000, 44, 1083]"
111466342442,"[3495, 20, 2]"
1833612963489837,"[4226, 56, 283]"
4598360110,"[9710, 164, 5000]"
2902365542295603,"[2948, 316, 371]"
105502631993,"[4024, 8, 50]"
1530155313662020,"[9144, 20, 203]"
58811263046,"[24000, 1442, 251]"
100778602932308,"[51, 11, 13]"
53503486042,"[3112, 3, 8]"
110418707613787,"[27000, 45, 1445]"
4375670658173020,"[1564, 16, 482]"
80197789794,"[1352, 23, 282]"
2727239843850343,"[27000, 397, 2822]"
4033446388697192,"[3755, 23, 138]"
109177686119,"[5523, 11, 177]"
64234227820,"[126000, 746, 251]"
3830295876864109,"[98, 9, 12]"
2510878110132339,"[2203, 24, 86]"
4079978617,"[52000, 95, 148]"
50996340867,"[4971, 33, 39]"
68733012105,"[21000, 201, 58]"
100199835786,"[37000, 289, 197]"
1670912342231180,"[5800, 155, 1054]"
2695636690667661,"[2126, 7, 68]"
109020014733,"[41000, 39, 98]"
61619456148,"[4358, 9, 26]"
4086242088061079,"[7670, 8, 15]"
2194274049329303,"[23000, 122, 1657]"
3003490510833820,"[80000, 16000, 81]"
60251048092,"[5067, 113, 2016]"
3744008354,"[21000, 92, 44]"
5972863141,"[3568, 46, 10]"
85084088485,"[99, 18, 11]"
74182232232,"[7302, 21, 35]"
3668682926,"[118000, 191, 532]"
67488835759,"[22000, 298, 182]"
101665441975,"[5852, 16, 159]"
6791194810,"[4126, 84, 1059]"
50317330620,"[22000, 57, 170]"
6708938943,"[24000, 110, 258]"
4490051025119431,"[173000, 891, 1550]"
102320449736,"[3779, 32, 46]"
24709556424,"[15000, 246, 154]"
4430072010,"[13000, 70, 680]"
95910406356,"[32000, 1279, 195]"
70831147222,"[152, 10, 369]"
4032628016023773,"[37000, 28, 216]"
56148592865,"[15000, 20, 287]"
50088954082,"[7182, 27, 769]"
4301726070606059,"[5804, 6, 10]"
4608870652,"[22000, 58, 556]"
51100256511,"[8445, 61, 90]"
2013908984137984,"[1747, 7, 146]"
6824282369,"[49000, 505, 1887]"
2634051398928647,"[8902, 6, 28]"
92713691399,"[14000, 108, 28]"
52759898383,"[5422, 39, 305]"
4640336149,"[6785, 62, 6]"
55135488277,"[93000, 395, 118]"
78207387930,"[951, 26, 119]"
102882871586,"[19000, 122, 150]"
6057134373,"[353, 11, 19]"
2656835893463342,"[11000, 9, 63]"
6546458927,"[120, 67, 55]"
6355388719,"[12000, 130, 215]"
5889452341,"[938, 103, 779]"
50537744698,"[1673, 12, 80]"
1534547998017852,"[1321, 177, 225]"
3206588741,"[6483, 79, 482]"
97302014279,"[754, 13, 453]"
25692776779,"[118000, 333, 45]"
92329806156,"[16000, 75, 3202]"
1887195918772558,"[3772, 32, 517]"
3945521702512975,"[3469, 5, 7]"
3834415440,"[45000, 55, 278]"
7010486606,"[20000, 74, 140]"
105003149658,"[5374, 31, 173]"
71767140699,"[75000, 1119, 135]"
5846763869,"[60000, 814, 4999]"
3044223335,"[5520, 1123, 998]"
108431739240,"[1646, 17, 300]"
54696962410,"[2407, 15, 98]"
54259820908,"[3878, 53, 526]"
2351185814882672,"[617, 4, 100]"
50802542966,"[72000, 143, 349]"
84912580993,"[182, 50, 138]"
10449791367,"[3443, 49, 140]"
2541688707877259,"[1502, 8, 20]"
101210081676,"[61000, 218, 966]"
962782725941655,"[13000, 17, 393]"
99346573728,"[131, 26, 9]"
4179913120,"[1513, 17, 50]"
25640544674,"[36000, 165, 3897]"
2981472480004519,"[1783, 13, 54]"
4437274344303016,"[10000, 124, 46]"
6804244905,"[20000, 1079, 15]"
3903400368,"[50000, 266, 191]"
5883218353,"[22000, 82, 224]"
92442937782,"[4522, 33, 169]"
1788266934,"[120000, 184, 215]"
54823193017,"[6942, 9, 172]"
50740758975,"[32000, 60, 316]"
3077376451,"[2072, 4, 699]"
106083576260,"[21000, 1208, 669]"
73495808458,"[15000, 208, 2289]"
3488092344822220,"[10000, 8, 108]"
106595748306,"[13000, 96, 57]"
60182440410,"[30000, 345, 298]"
8167934430,"[5086, 33, 609]"
110971767265,"[1215, 1, 52]"
1349792777374179,"[3556, 20, 76]"
110032325093,"[33000, 587, 2354]"
3072272875,"[5968, 163, 1698]"
25159379441,"[4207, 29, 251]"
5920688625,"[1659, 24, 568]"
5557103102,"[2286, 50, 70]"
63038597636,"[11000, 86, 369]"
2119471046609415,"[12000, 72, 67]"
50321361418,"[25000, 132, 40]"
1662064678939149,"[166, 5, 1]"
1310258767342099,"[0, 0, 0]"
77240224276,"[1185, 14, 46]"
59003464216,"[13000, 59, 1]"
6691965467,"[155, 5, 631]"
60985977372,"[133000, 324, 1278]"
3949035659987491,"[95, 5, 14]"
60233001518,"[8505, 39, 259]"
1468550969567792,"[1740, 27, 78]"
5902035507,"[4109, 90, 1531]"
6244395572,"[4112, 120, 406]"
663714074995256,"[24000, 105, 473]"
602181472627259,"[275, 7, 387]"
104766401084,"[6410, 13, 9]"
3373728003787325,"[1203, 24, 11]"
97843219007,"[17000, 86, 419]"
3745851972,"[6462, 39, 642]"
233577004403271,"[77000, 222, 49]"
4705356360,"[198000, 2623, 501]"
61664004681,"[135000, 3691, 4431]"
104966302280,"[0, 0, 0]"
20317219407,"[4172, 48, 325]"
3636812455357011,"[34000, 26000, 73]"
12669364823,"[15000, 64, 39]"
50007714396,"[12000, 41, 183]"
2005953836755549,"[6938, 28, 25]"
3267367996500580,"[1848, 37, 236]"
98413996644,"[5105, 6, 229]"
5808745063,"[51000, 238, 367]"
111289354855,"[8273, 49, 39]"
5415512684,"[11000, 52, 174]"
4435848799193710,"[24000, 1274, 2081]"
97851492978,"[35000, 98, 972]"
4693953138,"[75000, 474, 381]"
6868789876,"[4169, 39, 17]"
50632067703,"[17000, 23, 27]"
98717461112,"[66, 6, 19]"
1640092842855036,"[23000, 54, 1359]"
59061054079,"[790, 35, 4]"
3211003621018240,"[41000, 19, 198]"
102028741250,"[7757, 14, 43]"
106117089923,"[3326, 48, 41]"
102172347011,"[127000, 259, 21]"
7381879430,"[3829, 150, 1139]"
2937539207,"[24000, 67, 194]"
6040758921,"[18000, 68, 553]"
92464310922,"[49000, 118, 111]"
1269249614023309,"[42, 0, 16]"
106092415638,"[29000, 2237, 4902]"
3082661912906391,"[29000, 396, 1684]"
3008692833749661,"[4528, 28, 169]"
3993883607304861,"[98, 5, 5]"
6129519263,"[7810, 153, 437]"
92314905245,"[29, 9, 7]"
5518199457,"[829, 14, 204]"
1648894932167332,"[2457, 21, 190]"
6599355047,"[10000, 34, 36]"
80544271016,"[31000, 99, 2028]"
2678041509890733,"[24000, 278, 1393]"
1947986918378158,"[17000, 13, 142]"
82510039725,"[58000, 198, 137]"
2994720504285876,"[2428, 9, 137]"
4741630646,"[50000, 463, 405]"
2049125270956727,"[7860, 91, 3561]"
110008904379,"[932, 3, 12]"
1574092981144255,"[1746, 6, 179]"
3729148248328896,"[1752, 67, 8]"
5545831105,"[98000, 219, 2824]"
2254467311872708,"[6129, 37, 71]"
2915512540990148,"[27, 0, 443]"
6928493255,"[120000, 267, 355]"
3008685677218504,"[3290, 44, 33]"
4406473245854416,"[21000, 83, 323]"
83168889154260,"[366, 3, 120]"
2950717316008668,"[4832, 25, 313]"
21851507425,"[30000, 118, 50]"
3482898379836135,"[256, 2, 11]"
4359686888,"[9184, 46, 29]"
2914163548752619,"[642, 4, 6]"
101510040306,"[0, 8, 1]"
5880572661,"[44000, 96, 640]"
5524859639,"[50000, 177, 1440]"
2150289497139960,"[8998, 24, 197]"
52271475449,"[40000, 146, 133]"
3830344522148606,"[12000, 116, 318]"
101769816835,"[95, 16, 8]"
3059903242,"[5773, 18, 54]"
4292924905097996,"[39000, 642, 687]"
1508152516815630,"[15000, 115, 354]"
75754048276,"[54000, 97, 239]"
57619065622,"[8750, 46, 16]"
85521271576,"[30000, 76, 154]"
435824058968856,"[29, 1, 10]"
4562291481,"[570, 62, 114]"
102877973276,"[20000, 300, 103]"
2831982876691229,"[2195, 552, 8]"
72703748895,"[435000, 411, 199]"
11980196642,"[1056, 8, 49]"
4009077547,"[0, 20, 44]"
1190101689043756,"[51, 0, 0]"
99781528363,"[46000, 752, 67]"
95341415225,"[2075, 31, 242]"
59229342526,"[67000, 620, 1934]"
6370233151,"[31000, 181, 24]"
108982012759,"[322, 8, 2]"
193148436351837,"[38000, 47, 67]"
6083668830,"[64000, 266, 31]"
