76193382146,"[21000, 46, 303]"
97112060547,"[1625, 9, 6]"
4081721858,"[3699, 52, 159]"
5179211398,"[2340, 87, 546]"
78203151355,"[2, 4, 1]"
2383345974253191,"[4380, 24, 30]"
97909444871,"[25000, 49, 1890]"
3141095563,"[38000, 101, 90]"
1706033005200526,"[4, 0, 2]"
3609013379401103,"[65, 0, 0]"
1151923506911759,"[8142, 116, 1174]"
85242398865,"[833, 47, 238]"
2975967636,"[629, 13, 29]"
103916720533,"[158, 7, 199]"
1637845142,"[97000, 5696, 3226]"
457875719456663,"[609, 7, 173]"
3749005592,"[19, 46, 5]"
109492633497,"[2793, 35, 88]"
53928501145,"[209, 3, 14]"
109585957659,"[4455, 30, 297]"
86019148185,"[3089, 49, 665]"
92667178141,"[882, 87, 988]"
2343808270599198,"[8723, 19, 123]"
1820411883159838,"[13000, 2175, 2437]"
93614577312,"[8040, 396, 1137]"
61923633952,"[1762, 426, 122]"
59360257430,"[25000, 63, 904]"
95083103654,"[33000, 427, 2222]"
22195620523,"[2704, 16, 70]"
61246499628,"[8005, 88, 32]"
3181988012,"[40000, 86, 17]"
3491683734666928,"[17000, 56, 133]"
3003480132030900,"[149, 23, 39]"
73950740020,"[1146, 25, 182]"
6253252666,"[1367, 32, 18]"
54198206652,"[1252, 24, 55]"
6859876798,"[1407, 53, 370]"
5550101829,"[7364, 68, 744]"
4436128458,"[6080, 77, 78]"
50915425485,"[2945, 38, 605]"
93246879822,"[20000, 37, 354]"
53442319183,"[746, 43, 659]"
14439212879,"[2030, 58, 115]"
104631063767,"[9185, 25, 136]"
2418561912931928,"[107000, 128, 160]"
3221754327,"[644, 59, 220]"
4630398426,"[4854, 80, 105]"
2581046107,"[2779, 5, 17]"
4428425271455454,"[4491, 606, 3074]"
3737928542718558,"[2835, 89, 88]"
4118544862,"[15000, 56, 173]"
5808337889,"[36000, 206, 462]"
10369507426,"[5051, 88, 458]"
5574084321,"[15000, 106, 47]"
50598440676,"[1676, 11, 47]"
6884878181,"[17000, 267, 219]"
6912519270,"[16000, 170, 33]"
52349394144,"[194000, 503, 9]"
79603203434,"[11000, 42, 1736]"
105886662378,"[9, 10, 0]"
474637660327662,"[12000, 206, 153]"
5967492852,"[95, 7, 41]"
24627308789,"[50000, 310, 54]"
6990507508,"[42000, 267, 438]"
1354196095620599,"[79, 14, 73]"
110811201785,"[1609, 8, 50]"
52019187067,"[19000, 64, 3025]"
59906025212,"[127000, 527, 627]"
1187092671240447,"[19000, 68, 693]"
