6046032902,"[4461, 359, 1747]"
448192039354375,"[7399, 257, 4998]"
110108107270,"[2587, 16, 67]"
105231567369,"[50000, 223, 333]"
82080605713,"[1926, 60, 2825]"
111217056787,"[58000, 74, 142]"
5571167767,"[11000, 62, 115]"
3571691610181656,"[73000, 47, 84]"
65627376153,"[41000, 421, 897]"
3982399514,"[155000, 499, 247]"
2931740523394076,"[415, 1, 0]"
66060720157,"[4093, 260, 3872]"
629336387893792,"[1776, 2, 21]"
7832994850,"[27000, 37, 102]"
111076422183,"[9288, 55, 193]"
59593730613,"[24000, 72, 50]"
94411207742,"[28000, 412, 320]"
103771047489,"[4491, 85, 42]"
6846070860,"[29000, 119, 141]"
111245916244,"[15000, 100, 4999]"
52564543574,"[53000, 558, 1318]"
479010326058584,"[5866, 15, 4]"
92315107421,"[11000, 37, 294]"
111578771572,"[937, 33, 118]"
1165948540160120,"[6045, 8, 60]"
4037820360425596,"[153, 64, 32]"
1622510296120957,"[10000, 46, 338]"
105591662722,"[22000, 995, 32]"
101176691331,"[10000, 43, 208]"
87353834628,"[13000, 467, 1544]"
1596103864623236,"[27000, 101, 428]"
82321418379,"[97, 3, 451]"
3507914381,"[2016, 72, 197]"
86128811662,"[22000, 56, 262]"
3570809705606287,"[3554, 12, 98]"
4463667077980312,"[593, 18, 208]"
822075926775448,"[27000, 225, 5000]"
1327817397374622,"[492, 8, 154]"
50803059362,"[91, 30, 73]"
6142662827,"[43000, 282, 1008]"
2062317748240043,"[64000, 207, 1165]"
102296121518,"[8336, 86, 69]"
2069723773935792,"[301, 1, 15]"
60363449009,"[26000, 505, 599]"
6971352754,"[3715, 113, 5000]"
4476825421482167,"[14000, 103, 546]"
2157684559187132,"[280, 8, 2]"
470206751447742,"[998, 21, 79]"
59080266433,"[18000, 258, 663]"
50013740229,"[10000, 77, 97]"
4420511666814152,"[17, 0, 0]"
892448354089160,"[2477, 16, 179]"
1811597393134287,"[29000, 2483, 1273]"
5735203029,"[189000, 1849, 2826]"
109996628696,"[1845, 31, 254]"
107690093790,"[14000, 263, 764]"
1411391938112734,"[6510, 51, 38]"
2043334712366814,"[16, 2, 10]"
61230004447,"[28000, 49, 2624]"
303120359108323,"[47000, 103, 50]"
1450986973440739,"[24000, 146, 322]"
4001852658298599,"[15000, 87, 724]"
2111504429880556,"[1343, 66, 3414]"
3828008700,"[40000, 175, 139]"
60069279486,"[1247, 10, 682]"
421824167955214,"[75000, 3100, 5001]"
84863304979,"[20000, 1428, 4957]"
65752516892,"[21000, 261, 666]"
20697613086,"[12000, 35, 65]"
6697192736,"[24000, 242, 4992]"
11734740771,"[13000, 54, 4]"
62455275813,"[16000, 327, 4262]"
2321757356425512,"[45000, 1224, 208]"
751656159154488,"[11000, 32, 374]"
3742332311574840,"[56000, 90, 369]"
50694320442,"[76000, 127, 545]"
6585742146,"[112000, 666, 53]"
5845619524,"[304000, 1707, 281]"
87243989316,"[6888, 35, 29]"
58931777874,"[285000, 3547, 2733]"
100377828189,"[1251, 0, 135]"
1082348170382173,"[2242, 14, 110]"
219494827174749,"[377, 6, 108]"
5769428832,"[4939, 24, 78]"
101790277475,"[4858, 349, 343]"
53473944425,"[2957, 68, 458]"
65710369132,"[12000, 60, 59]"
2296241078414703,"[257, 3, 0]"
475409141745519,"[14000, 41, 7]"
4120610481648507,"[7346, 95, 562]"
110937410942,"[16000, 39, 59]"
17555414917,"[27000, 270, 176]"
4441972615,"[4323, 179, 2230]"
3465267217967496,"[6077, 80, 2]"
50597588875,"[142000, 304, 56]"
4127981744164749,"[91000, 118, 43]"
105166126990,"[12000, 40, 71]"
52057091998,"[11000, 93, 67]"
73341290412,"[23000, 192, 119]"
4687462835,"[605, 11, 65]"
68304549832,"[348, 8, 17]"
54091007435,"[14000, 996, 1112]"
63668041169,"[194000, 558, 5]"
1653319108402136,"[3639, 185, 1346]"
5805556190,"[1058, 4, 275]"
