64179067405,"[58000, 335, 240]"
101074625550,"[5872, 209, 234]"
95948505630,"[1237, 36, 47]"
4392373279,"[117000, 408, 293]"
11263789089,"[69000, 310, 306]"
104589375016,"[17000, 34, 225]"
55591964201,"[127000, 182, 249]"
84575880254,"[14000, 102, 147]"
79103231583,"[9947, 17, 391]"
1541935715611236,"[2242, 1, 292]"
694497712015980,"[3762, 21, 570]"
3214571446472307,"[5496, 79, 1344]"
4188657779,"[142000, 3070, 4948]"
3194118773,"[31000, 211, 1988]"
1961150925255284,"[2438, 8, 69]"
1239848221424247,"[1899, 32, 148]"
1063915386574968,"[2643, 21, 55]"
5466403443,"[22000, 74, 28]"
3852277605468276,"[14000, 34, 3]"
78788061312,"[129000, 163, 296]"
62265716356,"[17000, 158, 1961]"
109347529863,"[10000, 67, 28]"
4195334023283853,"[427, 11, 35]"
479033700915342,"[25000, 50, 126]"
3566228110,"[188000, 3216, 2274]"
111145431698,"[19000, 30, 61]"
1604936908935835,"[153000, 754, 539]"
52758969513,"[20000, 578, 2281]"
101925370538,"[4120, 128, 81]"
21564122283,"[478, 13, 135]"
102911367354,"[7266, 25, 40]"
742918767262910,"[230, 14, 24]"
4612307647,"[665, 79, 370]"
61497172159,"[1012, 133, 1673]"
3008685677218504,"[3288, 44, 33]"
71450992332,"[9881, 11, 53]"
743738217339598,"[47000, 1406, 300]"
108745944274,"[4768, 13, 507]"
56799611589844,"[16000, 22, 35]"
5841730775,"[205000, 379, 2319]"
26864135972567,"[6492, 50, 57]"
954844123498200,"[17000, 84, 50]"
13039581403,"[3015, 41, 99]"
5873603294,"[8918, 23, 223]"
1165952820458216,"[858, 25, 63]"
1682703827347179,"[226, 2, 46]"
769279913892590,"[90000, 1475, 358]"
111492875001,"[88, 25, 2046]"
58641951504,"[7899, 53, 547]"
51723754769,"[10000, 86, 67]"
102864381714,"[38000, 221, 4997]"
6001268500,"[54000, 522, 1386]"
3764360210824471,"[31000, 171, 67]"
86623833880,"[180000, 1669, 554]"
92511076123,"[7925, 80, 618]"
1075795386448156,"[304, 11, 41]"
2771236103141159,"[516, 7, 22]"
2387768131983149,"[352, 6, 103]"
2946333747978543,"[9, 13, 32]"
54035837246,"[3258, 15, 205]"
111527060294,"[39000, 128, 3250]"
53950751064,"[47000, 543, 616]"
1190125294590304,"[7113, 185, 416]"
61290936674,"[30000, 92, 141]"
64274469743,"[3641, 108, 3]"
54417948016,"[25000, 305, 562]"
68458442613,"[59000, 239, 1572]"
1310255840764797,"[12000, 1326, 557]"
20072139660,"[24000, 112, 239]"
4127981744164749,"[90000, 115, 42]"
104672172430,"[89, 30, 572]"
59757621647,"[298, 31, 55]"
110792719259,"[25000, 56, 513]"
71318909353,"[3552, 49, 83]"
74883188138,"[5346, 84, 176]"
110159320489,"[4687, 247, 190]"
6404407732,"[8798, 63, 65]"
21069809597,"[23000, 350, 1272]"
25331572670,"[29000, 126, 1506]"
9666526152,"[18000, 128, 95]"
64617842137,"[1094, 20, 117]"
3161827998172638,"[0, 9, 18]"
67472160242,"[4895, 15, 337]"
109217250806,"[7556, 186, 2]"
3681596192331767,"[4360, 4, 6]"
