4089782693274628,"[14000, 64, 134]"
109881408005,"[10000, 70, 83]"
51618825734,"[768, 14, 51]"
3438909304617991,"[11000, 17, 43]"
2840726603564552,"[7977, 138, 0]"
93187025420,"[650, 4, 0]"
3614791158997517,"[19000, 16, 0]"
4109676046,"[57000, 316, 762]"
59286280717,"[19000, 68, 15]"
66044681232,"[2824, 12, 67]"
6996245010,"[42000, 570, 445]"
60072857619,"[12000, 54, 5]"
2787993884561431,"[1077, 12, 72]"
3222005891728924,"[432, 4, 1]"
1494953168216094,"[3915, 418, 1827]"
108153698848,"[4170, 17, 76]"
3269381669,"[3090, 28, 61]"
9058251814,"[32000, 43, 320]"
52591052325,"[13000, 49, 1634]"
101258988587,"[6242, 181, 216]"
101655238704,"[1010, 5, 22]"
76521825329,"[11000, 83, 116]"
93153445424,"[103000, 373, 85]"
3615607853681716,"[17, 0, 13]"
87309382198,"[14000, 34, 749]"
307509371602999,"[404, 3, 5]"
1319834072923703,"[1303, 1, 4]"
4742373944,"[29000, 726, 4266]"
84882425401,"[48, 9, 3]"
3417761501691447,"[1449, 2, 2]"
1934752942920247,"[2030, 18, 0]"
1425386792288317,"[4, 0, 2]"
505367548666424,"[302000, 355, 281]"
77040414271,"[36, 8, 1]"
2824109119,"[4353, 63, 352]"
93045663809,"[110, 15, 9]"
5114209858,"[3265, 49, 355]"
66666690114,"[586, 19, 57]"
5354605636,"[30000, 267, 183]"
88786600518,"[3776, 10, 17]"
102510717512,"[3089, 41, 10]"
1895181649190472,"[15, 0, 85]"
2400955561941576,"[310, 0, 0]"
2322622307638861,"[15, 1, 26]"
6264516688,"[2490, 30, 13]"
4472898640,"[6301, 161, 704]"
52277030482,"[46000, 188, 326]"
99930892343,"[27000, 45, 135]"
6058239062,"[3791, 528, 3692]"
1944386771092060,"[11000, 16, 382]"
62687616093,"[6397, 35, 40]"
1286861975205981,"[7, 0, 0]"
2137874452452959,"[27000, 92, 17]"
6504470622,"[141, 18, 66]"
5213039712,"[4868, 78, 47]"
175543148885085,"[181, 3, 10]"
3925671714235998,"[20000, 19, 9]"
63288141924,"[23000, 219, 329]"
6945019493,"[178000, 278, 283]"
2005953836755549,"[6947, 28, 25]"
103958562916,"[21000, 117, 50]"
219500823711336,"[29, 4, 34]"
51487549498,"[3047, 245, 3388]"
2009543047646312,"[4812, 2, 151]"
92098526827,"[57, 8, 59]"
111026949740,"[36, 0, 0]"
4371290857415275,"[1376, 2, 11]"
10258281582,"[62000, 63, 553]"
95132222574,"[256, 5, 16]"
3800375836022894,"[69000, 4674, 679]"
1183538807572590,"[302, 24, 93]"
4081845877352047,"[783, 5, 7]"
57047536243,"[53000, 3154, 109]"
3122216448038510,"[2273, 57, 116]"
884420527784558,"[588, 9, 41]"
108703759469,"[2789, 106, 1081]"
64712580213,"[7646, 8, 1]"
4177764515584120,"[11000, 15, 12]"
3012303983215736,"[37000, 114, 14]"
51752508538,"[3893, 34, 162]"
5883520123,"[18000, 80, 20]"
102186815097,"[13, 2, 0]"
95736075896,"[3492, 6, 94]"
3169246666044030,"[10000, 6, 9]"
817655688734851,"[12, 5, 4]"
95539051651,"[32000, 58, 76]"
104731324037,"[13000, 8, 30]"
1038383364450951,"[3085, 11, 40]"
3450695467678344,"[439, 0, 49]"
61191673353863,"[273, 6, 1]"
5548798602,"[38000, 279, 21]"
3606008078536848,"[23000, 6065, 346]"
100658582161,"[23000, 25, 1735]"
20228659858,"[22000, 50, 75]"
3531277337635988,"[9843, 70, 11]"
103572952725,"[57, 0, 0]"
25052592278,"[93000, 181, 165]"
1662909236123288,"[500, 9, 0]"
540551498966684,"[30000, 49, 175]"
3812714429033629,"[3395, 8, 35]"
734070855705758,"[41000, 172, 1]"
54630771361,"[86, 3, 49]"
54357358248,"[5466, 172, 3]"
6483865771,"[46000, 168, 62]"
10099028141,"[16000, 107, 4723]"
71506249901,"[13000, 21, 4]"
4262948535,"[11, 4, 3]"
20610325688,"[1678, 42, 235]"
77088041145,"[15000, 74, 347]"
53523765945,"[9672, 35, 3339]"
426251835678392,"[3984, 20, 41]"
3351757202924221,"[2458, 84, 23]"
1846813575350975,"[252, 12, 33]"
1494980640913087,"[10000, 14, 6]"
104580843205,"[1601, 2, 58]"
105040276678,"[448, 6, 27]"
108775372488,"[3189, 27, 56]"
1374831242385096,"[22, 0, 11]"
2299807369277131,"[63000, 319, 659]"
2317392277944524,"[48000, 155, 640]"
110327850701,"[13000, 27, 180]"
1359453766040269,"[470, 7, 35]"
93207547599,"[24000, 30, 100]"
3751177237569740,"[44000, 427, 256]"
65322165969,"[53000, 1149, 1096]"
1248654138285261,"[69000, 104, 338]"
2045527601456336,"[229, 5, 386]"
3109037644198612,"[16, 0, 28]"
1966378773656781,"[19000, 8, 17]"
51348070605,"[84000, 5096, 4905]"
998005984470743,"[3783, 15, 73]"
1046339102448343,"[105, 0, 0]"
2289632107569883,"[149, 4, 14]"
3306967182606558,"[8, 1, 1]"
14066698463,"[15000, 172, 4613]"
2788012401899751,"[78, 0, 2]"
2884726151720686,"[1026, 3, 32]"
3795129961561838,"[7368, 28, 5]"
6048227056,"[2312, 970, 955]"
3742505200,"[3147, 122, 238]"
104198671089,"[177000, 7727, 104]"
6543534831,"[11000, 41, 204]"
3230799477614836,"[21000, 40, 108]"
1680499333151799,"[11, 4, 1]"
55447762678,"[4692, 10, 24]"
1684879500118264,"[83, 1, 1]"
4084007665667320,"[1, 0, 0]"
4013687207363832,"[353, 1, 1]"
1240691881549560,"[1375, 11, 15]"
2764921081,"[3306, 245, 1480]"
2854748674067709,"[476, 328, 327]"
3986094338,"[8920, 25, 68]"
4276528386,"[5729, 31, 78]"
52857659651,"[4182, 66, 185]"
6882968326,"[38000, 130, 381]"
4477656461753100,"[4, 1, 14]"
1816820897814798,"[4, 0, 1]"
63759253780,"[139000, 501, 304]"
104410491158,"[4351, 271, 289]"
6988604183,"[34000, 32, 50]"
2113722663311646,"[4914, 347, 193]"
3224212572479775,"[9161, 237, 289]"
2528470317924643,"[17000, 43, 70]"
23865735975,"[89000, 22, 174]"
58949276458,"[4320, 26, 168]"
4042538283,"[179000, 145, 6]"
3073832672046380,"[528, 30, 690]"
98502568749,"[4101, 25, 33]"
54461593393,"[7797, 32, 964]"
108018768694,"[6414, 5, 155]"
2664865192748855,"[300, 3, 201]"
1767617644997115,"[1320, 30, 86]"
74118940473,"[4215, 13, 191]"
6166065468,"[9506, 58, 205]"
72033865532,"[36000, 242, 171]"
101588489744702,"[999, 163, 223]"
68996485953,"[778, 18, 98]"
51153365319,"[20000, 49, 423]"
4125835829198664,"[14000, 18, 49]"
111063444809,"[7077, 17, 27]"
108845183819,"[47000, 1561, 1144]"
76443861836,"[17000, 66, 702]"
399873881940814,"[165, 1, 6]"
92205157712,"[77000, 165, 27]"
86536262482,"[32000, 90, 9]"
104723060052,"[7417, 141, 57]"
102351150421,"[10000, 46, 20]"
100071503701,"[4577, 13, 67]"
96422714199,"[20000, 48, 0]"
338297621849940,"[45000, 99, 182]"
4023867980660056,"[10, 0, 0]"
13991582042,"[6630, 17, 459]"
50323615065,"[2565, 15, 375]"
59247903580,"[44000, 54, 185]"
2032375701965661,"[2350, 18, 4]"
2129070096395613,"[20, 0, 1]"
1002346845045599,"[1458, 0, 19]"
602177517921635,"[28000, 1389, 92]"
1917969715172708,"[5582, 25, 129]"
5589187430,"[43000, 180, 51]"
1750021604124007,"[50000, 51, 280]"
110682951526,"[29, 3, 14]"
1714837351828839,"[37, 0, 0]"
3820143311858028,"[25, 0, 0]"
6685445996,"[16000, 70, 900]"
85680013166,"[1453, 0, 29]"
289870311599472,"[24, 0, 2]"
101201929585,"[17000, 22, 73]"
1075798146298224,"[10, 0, 38]"
4292088297423731,"[5225, 15, 1]"
55538813809,"[11000, 117, 560]"
2317369020005239,"[2713, 6, 17]"
3465273077400951,"[50, 6, 0]"
97239154039,"[7202, 28, 26]"
6687209338,"[28000, 199, 313]"
2880312917636475,"[1047, 48, 2]"
59670412666,"[19000, 53, 129]"
50232787837,"[21000, 57, 107]"
5731433854,"[5794, 19, 546]"
111278224767,"[74000, 117, 6]"
3338587149187453,"[168, 1, 0]"
1903995095103864,"[35, 0, 3]"
51702836610,"[18000, 130, 134]"
64125141891,"[3398, 22, 115]"
2361376982961539,"[8242, 124, 4980]"
105326728580,"[2905, 15, 38]"
1364312454,"[77000, 410, 83]"
1823421647076745,"[3463, 9, 57]"
97579552138,"[58, 4, 23]"
2994724742109579,"[129000, 3636, 3497]"
51855201678,"[26000, 348, 90]"
98602940303,"[1227, 11, 61]"
60003977104,"[19000, 40, 269]"
2137102508106136,"[5378, 12, 51]"
51602245017,"[4719, 17, 67]"
59121788826,"[422, 26, 233]"
3166232031021464,"[1652, 50, 34]"
927578564599709,"[15000, 77, 407]"
103098232735,"[22000, 137, 49]"
93070044577,"[91000, 493, 988]"
59152269218,"[11000, 231, 62]"
105222644644,"[22000, 668, 886]"
1825629992136104,"[2272, 2, 7]"
2946282383490472,"[6316, 781, 3812]"
110060641707,"[5318, 47, 10]"
76938828716,"[0, 1, 11]"
56920464813,"[3618, 16, 984]"
4142562814998957,"[237, 29, 14]"
52248747951,"[18000, 46, 316]"
60336948143,"[4348, 23, 31]"
68225372082,"[4221, 31, 41]"
83937486264,"[298, 12, 175]"
2678037097743803,"[14000, 17, 45]"
4239354896062397,"[120, 16, 810]"
1116713053338046,"[26, 1, 1]"
3527656560659390,"[2890, 1995, 6]"
6275980738,"[5469, 50, 359]"
3496904034103748,"[68, 0, 0]"
52852869063,"[702, 16, 227]"
81860926926,"[33000, 25, 97]"
21199796180,"[43000, 241, 187]"
102196760534,"[10000, 91, 341]"
56045337560,"[21000, 116, 173]"
5127822809,"[1780, 19, 20]"
1480414557120472,"[22, 1, 7]"
59000251867,"[1818, 11, 161]"
106524503001,"[4502, 299, 278]"
1920173718643165,"[605, 10, 1]"
6048483294,"[49000, 264, 155]"
1909187672553439,"[9, 4, 1]"
61793383901,"[23000, 72, 74]"
109721243105,"[1953, 28, 2]"
3839125826571236,"[10000, 30, 69]"
3562353640,"[4674, 94, 3906]"
55969794025,"[4764, 8, 7]"
105014947820,"[1884, 4, 192]"
1407002485464045,"[671, 9, 17]"
97942686702,"[373000, 1727, 15]"
