88789873153,"[23000, 63, 388]"
100687480325,"[1191, 17, 13]"
106355622405,"[316000, 5058, 63]"
1781969926,"[25000, 699, 231]"
2924346669017096,"[7807, 28, 189]"
52258019343,"[4051, 10, 144]"
88952163346,"[6484, 93, 461]"
101887839775,"[729, 9, 469]"
85229831715,"[14000, 36, 51]"
58860036644,"[43000, 170, 332]"
3886605349,"[34000, 238, 399]"
96153054250,"[18000, 569, 34]"
114782587075628,"[66, 0, 1]"
2808590284099628,"[2111, 15, 1569]"
2067505186350638,"[2, 0, 1]"
59923890223,"[48000, 124, 92]"
2440539390083123,"[9835, 18, 118]"
62546906167,"[9320, 88, 1578]"
3043082761417272,"[1027, 14, 83]"
95294546491,"[1247, 34, 398]"
5996254788,"[8428, 824, 111]"
1068359414972996,"[100000, 113, 55]"
4068500559,"[11000, 578, 1711]"
3749794898511440,"[1998, 129, 51]"
104244752473,"[4167, 34, 137]"
50441909340,"[5426, 208, 4995]"
3883894641799272,"[17, 0, 34]"
2739594851527275,"[40000, 486, 33]"
760511299337847,"[231000, 417, 88]"
21223531640,"[359000, 14000, 4987]"
5980174984,"[12000, 29, 44]"
5520230027,"[9773, 26, 88]"
4129850513,"[248000, 10000, 100]"
196187071712403,"[6, 0, 8]"
50190882968,"[102000, 678, 186]"
1302261219991704,"[4895, 185, 11]"
68696764060,"[7693, 25, 80]"
3054887628970660,"[28, 0, 101]"
62765794984,"[51000, 654, 96]"
52758969513,"[49000, 625, 2353]"
105086940332,"[207, 5, 65]"
3227769237416624,"[5950, 23, 7]"
3576045854551752,"[1712, 0, 0]"
2210470957155531,"[2229, 84, 39]"
59357437136,"[8222, 32, 140]"
50395208940,"[1879, 71, 7]"
64259431157,"[28000, 47, 15]"
102291851000,"[655, 26, 651]"
3206039289,"[16000, 114, 463]"
1068340152373499,"[12000, 416, 304]"
65157435132,"[5394, 145, 1126]"
6136014079,"[6574, 37, 134]"
110301120771,"[618, 0, 5]"
4292924905097996,"[43000, 662, 742]"
109288117004,"[528, 7, 85]"
105139560207,"[11000, 62, 313]"
2546080097505043,"[6929, 575, 2672]"
2023521824548632,"[6355, 9, 31]"
690112021142812,"[11000, 26, 303]"
6351502109,"[69000, 225, 511]"
6113351969,"[26000, 209, 26]"
3526889684076328,"[15000, 2151, 28]"
4073602861,"[5246, 127, 934]"
223933998834478,"[744, 3, 3]"
171145667025715,"[2061, 18, 224]"
92669072185,"[25000, 37, 166]"
99250995517,"[2133, 7, 42]"
52976325438,"[28000, 149, 729]"
1758863232087357,"[23000, 91, 110]"
106104452934,"[19000, 98, 88]"
60491487569,"[87000, 851, 2848]"
21798967132,"[6916, 745, 1996]"
4310565391964000,"[949, 7, 25]"
6884878181,"[17000, 267, 225]"
5519170416,"[65000, 394, 510]"
109276321139,"[4621, 79, 776]"
4339128136897907,"[141, 34, 63]"
5876948859,"[18000, 222, 464]"
694488031562621,"[7885, 61, 315]"
57759635331,"[19000, 26, 159]"
108323009925,"[175, 5, 1]"
2606286945652110,"[98, 0, 7]"
71959698839,"[70000, 837, 2512]"
3413305004670875,"[316, 35, 7]"
3623587009536423,"[726, 6, 100]"
5460253101,"[10000, 25, 424]"
3290175798773179,"[4526, 9, 10]"
61985002436,"[7519, 24, 152]"
4363011013,"[2295, 43, 33]"
78050748370,"[2520, 10, 166]"
108637077975,"[59000, 808, 97]"
96227466200,"[618, 18, 35]"
111319492584,"[10000, 294, 1277]"
22651986925,"[2561, 411, 4999]"
556765524014061,"[38, 2, 22]"
6013494779,"[29000, 48, 159]"
3417704869669884,"[3823, 3, 7]"
3249768068023293,"[197, 87, 66]"
