60162468666,"[45000, 138, 606]"
92339434301,"[3544, 9, 0]"
3870717562600254,"[36000, 361, 32]"
6535424837,"[16000, 37, 4717]"
4124965747557191,"[195, 4, 0]"
3444127368483656,"[97, 7, 179]"
4107425081998157,"[15000, 656, 11]"
2709691214,"[225, 97, 465]"
673323126371165,"[1110, 4, 54]"
6323598174,"[9771, 77, 691]"
81661184867,"[20000, 73, 95]"
6264841061,"[61000, 151, 40]"
16635751270,"[1261, 154, 752]"
3888294869345134,"[6008, 78, 1849]"
92717157233,"[171, 44, 158]"
105794524029,"[4879, 45, 198]"
64268958594,"[858, 12, 121]"
659330990347144,"[2937, 258, 2238]"
3885595536,"[66, 73, 52]"
52554836883,"[635, 151, 308]"
1332240078078916,"[1064, 45, 46]"
1742053650465735,"[6734, 35, 48]"
152160850682825,"[566, 133, 612]"
1820408060847053,"[9, 1, 96]"
6417634266,"[101000, 520, 174]"
3318053857,"[673, 46, 82]"
5815086052,"[8511, 403, 15]"
255550145706988,"[40000, 297, 60]"
3761513458,"[8184, 76, 1245]"
101907481591,"[6433, 185, 152]"
23926887418,"[767, 24, 56]"
92787371676669,"[7637, 31, 910]"
85860461565,"[728, 391, 1629]"
106586020861,"[16000, 131, 55]"
1627698203472903,"[56000, 81, 243]"
562580261452807,"[4745, 93, 176]"
2861377787266059,"[13, 1, 41]"
5926216727,"[9000, 42, 174]"
6671770650,"[3657, 46, 87]"
94462659639,"[255, 5, 22]"
2617257121033271,"[0, 0, 0]"
95987852346,"[11000, 45, 33]"
2893515951440957,"[167, 1, 14]"
103241077821,"[8679, 20, 187]"
104419451977,"[2508, 55, 136]"
891031680994380,"[1428, 4, 80]"
2005165571058765,"[22000, 40, 70]"
60212937807,"[5442, 30, 110]"
2313825785490512,"[1341, 5, 23]"
4110423974489179,"[256, 7, 7]"
50102848608,"[53000, 81, 139]"
106344803425,"[15000, 178, 1949]"
86839968870,"[18000, 352, 1012]"
86735031404,"[67000, 770, 2409]"
105149967470,"[5992, 23, 254]"
3856714386127982,"[5078, 13, 3]"
1195915570582654,"[1331, 16, 86]"
1574154291645575,"[2320, 13, 90]"
5502661772,"[5679, 22, 276]"
78310829210,"[113000, 431, 159]"
105855790236,"[695, 4, 19]"
72963044510,"[13000, 96, 221]"
74909295783,"[61, 11, 740]"
52758969513,"[20000, 578, 2281]"
3272594751757502,"[11000, 59, 299]"
81418122435,"[91000, 404, 615]"
71804521669,"[2320, 36, 15]"
1442179981259976,"[2410, 21, 91]"
6396654806,"[11000, 37, 461]"
100081312986,"[6768, 61, 426]"
110567032028,"[34000, 359, 5000]"
61748260065,"[1791, 67, 45]"
92917533925,"[158000, 28000, 110]"
77192303846,"[27000, 209, 35]"
2594474244971756,"[2997, 205, 2]"
2590075629602029,"[5, 0, 24]"
2348183250545902,"[5487, 13, 15]"
3883102643174643,"[3228, 135, 2250]"
97768537331,"[16000, 963, 1530]"
3549660328756478,"[3933, 15, 29]"
96778659071,"[18000, 79, 236]"
6469414157,"[272, 15, 97]"
1538941315198221,"[73, 1, 9]"
66845601038,"[8875, 21, 50]"
589755844136208,"[21000, 6, 1]"
100772482320,"[38000, 85, 96]"
105958919457,"[159, 9, 159]"
77300700454,"[10000, 33, 292]"
86725225790,"[641, 0, 3]"
111069377854,"[3568, 130, 626]"
1262671733722460,"[2411, 9, 2014]"
1336619430591840,"[16000, 122, 794]"
2793193586568547,"[1, 1, 52]"
50361019770,"[126000, 158, 430]"
59171206539,"[37000, 254, 2828]"
2594490772628880,"[23000, 1176, 3445]"
14464132503,"[2195, 14, 90]"
3219809269716404,"[8403, 23, 27]"
84693841345,"[105000, 1085, 1911]"
2843768217937386,"[1021, 0, 10]"
6395545069,"[40000, 465, 186]"
1969955399538157,"[19000, 25, 32]"
3939313134,"[6270, 68, 343]"
1653296719209968,"[7, 0, 1]"
80033191411,"[10000, 1148, 3838]"
109558875645,"[21000, 243, 5000]"
6892008957,"[2024, 107, 187]"
2255842043495934,"[1098, 16, 183]"
4477300246,"[113000, 885, 1134]"
79947306519,"[3678, 61, 60]"
92816887330,"[187, 1, 36]"
3984246390404655,"[2172, 19, 2705]"
110075387462,"[9200, 92, 756]"
88871005770,"[8117, 50, 1751]"
61627055699,"[3658, 82, 95]"
8706891351,"[8252, 111, 461]"
3743194563216987,"[0, 0, 26]"
108746464869,"[1848, 7, 159]"
3932324239525479,"[55000, 134, 788]"
2123877263621742,"[1085, 16, 110]"
4037007226707566,"[20000, 526, 263]"
3505664546319983,"[4216, 10, 174]"
6670141038,"[1069, 114, 31]"
77195785843,"[12000, 238, 378]"
81911174773,"[9703, 12, 40]"
104264371837,"[146, 0, 36]"
2788807626462845,"[10000, 595, 545]"
424836309986942,"[10, 0, 0]"
23122368127,"[6524, 64, 591]"
395463603809918,"[28000, 157, 98]"
51769368200,"[17000, 521, 459]"
1583717652655755,"[314, 1, 1]"
102196919950,"[1587, 22, 58]"
50493607567,"[367000, 8901, 231]"
752539791003278,"[39000, 174, 51]"
65605856913,"[99000, 2800, 2679]"
2691248933856926,"[18000, 1638, 5000]"
725332464510644,"[3829, 84, 19]"
110834171574,"[105, 3, 5]"
2062311422174903,"[10000, 70, 131]"
3157414701446845,"[975, 9, 50]"
5147975367,"[1871, 19, 51]"
4230525478512327,"[143000, 1502, 4984]"
105208739527,"[5267, 78, 40]"
105347995351,"[4549, 22, 64]"
5972778712,"[1159, 343, 115]"
61835841242,"[32000, 666, 1225]"
47984521254622,"[24000, 50, 623]"
2620889957144288,"[2539, 10, 36]"
52364674792,"[383, 60, 153]"
108186957555,"[911, 9, 251]"
1732437204811528,"[2029, 9, 99]"
2546080097505043,"[6509, 568, 2675]"
96656606997,"[2394, 21, 43]"
106793269019,"[3229, 20, 202]"
6698100520,"[18000, 1980, 4921]"
2621698972061480,"[20000, 83, 4]"
1816034341297960,"[9217, 149, 108]"
4321582895,"[79000, 125, 1288]"
95537252145,"[4788, 1669, 2972]"
111084982074,"[11000, 161, 1679]"
108888074042,"[14000, 262, 31]"
5959141186,"[37000, 210, 310]"
8352771911,"[4874, 36, 19]"
2968326002978638,"[1620, 8, 18]"
3145017698559839,"[2140, 25, 444]"
13276837728,"[5381, 640, 3345]"
10006368116,"[6695, 109, 703]"
1090329797730168,"[10000, 640, 66]"
81236160380,"[4325, 6, 6]"
3761835915,"[12000, 557, 291]"
5928087441,"[2339, 21, 177]"
3853297566,"[268000, 6345, 4430]"
2639304905992095,"[975, 5, 4]"
103098232735,"[22000, 137, 49]"
76621084607,"[1244, 193, 1807]"
5981974469,"[7844, 230, 571]"
880055916963784,"[1372, 21, 3593]"
3877980112,"[922, 26, 35]"
6536746981,"[41000, 110, 426]"
95974799341,"[115, 14, 30]"
59752048628,"[3316, 158, 329]"
