71413925139,"[5546, 14, 55]"
3174994770142487,"[336, 2, 9]"
1943479577,"[1064, 134, 1154]"
2445727293246751,"[13000, 18, 124]"
277489282192672,"[524, 2, 1]"
1947947826427171,"[2, 6, 20]"
50875485479,"[732, 58, 39]"
3056235848420653,"[4458, 58, 1904]"
2299802583049518,"[10000, 45, 17]"
2101891532600621,"[639000, 22000, 489]"
984808577054004,"[421, 8, 52]"
53482478901,"[214000, 1739, 683]"
1921570049885511,"[270, 18, 96]"
70836938056,"[141000, 426, 408]"
1108727204156747,"[4, 2, 26]"
25414301013,"[2592, 55, 210]"
4001869302877533,"[451, 0, 32]"
4134583724150110,"[46000, 46, 81]"
4479884639,"[21000, 234, 177]"
57182094689,"[2836, 122, 7]"
67397338466,"[7548, 115, 388]"
87578306973031,"[2328, 49, 190]"
79804876137,"[7141, 61, 1880]"
98167258483,"[11000, 13, 40]"
6980025715,"[23000, 106, 1205]"
972409042126208,"[7836, 99, 600]"
3737525635,"[13000, 507, 84]"
3255007061489040,"[331000, 25000, 4987]"
67743780243,"[167000, 524, 2363]"
99695166877,"[12000, 232, 183]"
461419191469476,"[8462, 132, 256]"
100171435429,"[7325, 16, 17]"
5843914151,"[6041, 57, 243]"
67349628330,"[23000, 259, 553]"
521586103565752,"[897, 257, 1]"
6188076477,"[64000, 687, 334]"
378648134692285,"[1, 0, 6]"
1050777917853124,"[1485, 59, 93]"
2994704303011272,"[145, 0, 2]"
1807191500,"[97000, 901, 7]"
179960619996620,"[36000, 371, 977]"
1234075626526171,"[1, 0, 233]"
5985693150,"[49000, 85, 48]"
6306444771,"[8483, 169, 392]"
6094687716,"[3701, 214, 876]"
84830813668,"[407, 58, 7]"
1957555832096232,"[177, 8, 91]"
2774788729216488,"[5019, 14, 52]"
55213364720,"[17000, 169, 129]"
1904789281846779,"[8807, 53, 276]"
1011177036451327,"[172000, 630, 51]"
1332227237492235,"[55, 6, 1]"
3597214722819613,"[796, 7, 88]"
4629728797,"[28000, 102, 48]"
105317512753,"[4938, 7, 19]"
104523839028,"[5049, 16, 5]"
3633247592128062,"[4593, 439, 34]"
63818208838,"[56000, 3504, 3198]"
101281201745,"[32000, 615, 4921]"
111556703826,"[35000, 108, 54]"
6230515286,"[15000, 40, 178]"
4371312568972888,"[146, 2, 48]"
3927088303971931,"[13000, 185, 16]"
615341246649950,"[1512, 177, 323]"
6800281189,"[3497, 24, 282]"
760511299337847,"[231000, 417, 88]"
54610798199,"[11000, 23, 158]"
8974585466,"[24000, 677, 4914]"
540553040375427,"[12000, 39, 848]"
3598082656446087,"[4908, 11, 74]"
58822764168,"[21000, 175, 348]"
3305787021,"[11000, 74, 732]"
78651403927,"[85, 8, 0]"
1055950751674007,"[119000, 8162, 2135]"
53024626334,"[16000, 139, 228]"
101625321124,"[120000, 294, 361]"
96918265515,"[1019, 8, 7]"
70948689579,"[75000, 531, 185]"
97486937773,"[3938, 28, 65]"
110873204400,"[36000, 149, 113]"
71064741561,"[45000, 2888, 5000]"
4042096317,"[17000, 96, 161]"
93451974333,"[25000, 76, 166]"
20693388991,"[903000, 34000, 5000]"
85440317121,"[24000, 83, 145]"
109771953861,"[3095, 19, 21]"
3262945673877197,"[0, 0, 1]"
53060630222,"[90000, 521, 1014]"
2849548111716047,"[2624, 70, 103]"
4168958078629582,"[19000, 2138, 1517]"
1920180084031182,"[2149, 3, 15]"
51585066706,"[2950, 24, 115]"
3196992133543640,"[28000, 1606, 5000]"
2348167330281197,"[28000, 199, 53]"
3126649875074797,"[50000, 281, 165]"
4199790510878455,"[1565, 30, 74]"
104798953211,"[469, 4, 8]"
104303230719,"[559, 5, 27]"
106235918091,"[907, 62, 175]"
106521153294,"[1322, 36, 141]"
2546080097505043,"[6925, 575, 2674]"
109513125654,"[5010, 69, 41]"
1490526357176099,"[4577, 32, 15]"
92693960485,"[664, 33, 193]"
93310383914,"[1776, 4, 3]"
3744466731,"[44000, 145, 2282]"
105812533036,"[22000, 15, 148]"
5959462702,"[33000, 5124, 3942]"
1917140201908015,"[3149, 4, 18]"
175554155517743,"[2972, 5, 65]"
162360611837748,"[67000, 411, 146]"
1779490525030200,"[913, 24, 15]"
3021099012990782,"[2513, 25, 909]"
83103194942,"[13000, 72, 162]"
68036384576,"[2443, 104, 573]"
3069445549074253,"[43, 2, 5]"
2225855182415694,"[1, 0, 0]"
95448643419,"[174, 0, 55]"
3988631997914972,"[440, 40, 36]"
1226698129680221,"[2531, 6, 7]"
694488458069853,"[46000, 271, 2197]"
59505104739,"[4436, 28, 149]"
2724788068,"[2149, 8, 51]"
59208617834,"[105000, 2619, 1096]"
2753618210199408,"[6500, 216, 574]"
109925363570,"[918, 20, 114]"
111053936510,"[9462, 21, 44]"
83805384581,"[2335, 43, 609]"
1742104869222280,"[8579, 17, 127]"
1270666075572110,"[10000, 20, 5]"
1640108009719700,"[13000, 1133, 116]"
86364190628,"[30000, 68, 95]"
109592702894,"[62, 3, 3]"
4243124144,"[1457, 94, 2406]"
4230513498273716,"[1292, 31, 101]"
6026409918,"[10000, 74, 228]"
4550139856,"[4461, 24, 80]"
67674806238,"[6664, 23, 71]"
1859983960967156,"[8096, 25, 24]"
92584296441,"[9174, 22, 78]"
