111629589661,"[2611, 132, 160]"
2564495584269475,"[7, 0, 1]"
1983106755604644,"[1263, 9, 31]"
110062574245,"[10000, 141, 701]"
5795888803,"[8147, 1303, 1529]"
67621066406,"[35000, 267, 495]"
108151388330,"[2846, 333, 86]"
2519726614385837,"[1409, 30, 39]"
78933569713,"[21, 3, 4]"
53589798577,"[689, 13, 162]"
19996948659,"[12000, 119, 109]"
79328063667,"[18000, 121, 547]"
3060656649284791,"[65000, 445, 22]"
3619844280,"[12000, 50, 178]"
54892383932,"[534, 8, 13]"
3028515480157373,"[6797, 10, 66]"
1358620664016573,"[5596, 64, 102]"
6273060032,"[9415, 18, 181]"
4103838106389184,"[258, 3, 4]"
3008685677218504,"[3288, 44, 33]"
19860028108,"[6966, 66, 78]"
286305087661262,"[5148, 45, 209]"
93253904590,"[1753, 33, 576]"
91648668368,"[449000, 3619, 42]"
107874299601,"[5407, 55, 25]"
3403683679962830,"[12000, 256, 282]"
111053011670,"[13000, 200, 727]"
109445198551,"[3013, 117, 14]"
3183800008849623,"[691, 5, 2]"
111493772506,"[27000, 153, 45]"
4081841325478108,"[200000, 2442, 2435]"
2480095657727708,"[7220, 131, 44]"
51827316454,"[4170, 148, 147]"
75936587497,"[2847, 15, 384]"
108213862635,"[56000, 371, 275]"
4322880412451324,"[1308, 56, 21]"
2981494840106734,"[3123, 13, 29]"
74403026672,"[53000, 25, 493]"
3966647305242356,"[13000, 11, 54]"
6547806966,"[7383, 149, 788]"
86189631735,"[434000, 973, 54]"
1107953504235255,"[4236, 17, 189]"
85171016953,"[52000, 3987, 1005]"
3245354710468862,"[9739, 22, 25]"
52666163455,"[797, 9, 46]"
71391479041,"[7310, 49, 160]"
417427429523716,"[2521, 11, 40]"
108408107269,"[5289, 39, 382]"
105493793542,"[19000, 21, 230]"
6480347908,"[1690, 62, 1417]"
3721580292,"[105000, 121, 531]"
6597646597,"[1368, 73, 1688]"
6915571979,"[22000, 475, 463]"
2273419313821452,"[14000, 63, 314]"
101247455502,"[2806, 11, 137]"
6902061843,"[1040, 46, 5000]"
3922653797687070,"[6922, 497, 427]"
109725899552,"[34000, 360, 287]"
96310362916,"[5495, 230, 27]"
3962403621,"[45000, 2077, 416]"
3724785299751719,"[435, 41, 30]"
14079628588,"[4932, 46, 19]"
98943246125,"[22, 2, 12]"
4134600086396718,"[23000, 418, 545]"
3960642351,"[11000, 110, 92]"
84945015600,"[15000, 506, 294]"
6653932336,"[55000, 342, 4646]"
104400102194,"[1261, 124, 172]"
3021107696242996,"[36000, 467, 374]"
1921587939911995,"[67000, 967, 1600]"
3258598860791613,"[5, 3, 11]"
101295841088,"[20, 6, 63]"
53298270017,"[27000, 35, 493]"
363263896065859,"[3503, 2, 7]"
52287589705,"[20000, 108, 274]"
2896557098408265,"[49, 0, 1]"
5453781835,"[13000, 1193, 111]"
104435054413,"[3581, 17, 1283]"
65365837654,"[38000, 60, 98]"
2594449226217816,"[55000, 303, 105]"
549398629332312,"[71000, 2062, 1101]"
67717387098,"[21000, 507, 409]"
4122530139,"[27000, 298, 323]"
1138721116,"[16000, 229, 1072]"
62274053982,"[11000, 102, 661]"
71060412778,"[12000, 146, 1005]"
103775956331,"[6239, 39, 38]"
105978177388,"[426, 40, 4]"
111152260466,"[1036, 18, 22]"
104576354675,"[1041, 10, 61]"
4310505270557043,"[1095, 0, 20]"
104589268855,"[2786, 85, 780]"
1428987606993790,"[34, 108, 462]"
2795239306,"[3147, 33, 28]"
2933087636059534,"[77000, 3996, 978]"
72933789588,"[7611, 36, 38]"
1671691998341020,"[30000, 87, 232]"
1068349011527580,"[151, 18, 86]"
4424071303411614,"[1081, 141, 11]"
106161124255,"[5794, 94, 69]"
2194423713,"[17000, 87, 2]"
4032422818,"[20000, 80, 41]"
63103671205,"[79000, 278, 992]"
2767198118,"[24000, 27, 66]"
4013605287,"[5442, 52, 38]"
880030171804071,"[635, 17, 439]"
3891998121,"[32000, 516, 186]"
4069054890,"[403, 68, 1208]"
4278940602997165,"[10000, 232, 86]"
111631844782,"[14000, 588, 13]"
111551562164,"[69000, 142, 191]"
104290966966,"[724, 80, 4999]"
931979611342263,"[0, 21, 23]"
63069392824,"[9622, 19, 217]"
1594752368644537,"[43, 1, 0]"
57763269562,"[47000, 142, 130]"
18270979002,"[16000, 88, 989]"
104044397496,"[217, 13, 10]"
50631506936,"[32000, 192, 682]"
105833934274,"[12000, 18, 109]"
2488884252639683,"[1658, 7, 13]"
1742053650465735,"[6748, 35, 48]"
1011999890216904,"[5634, 23, 442]"
85664007113,"[89, 2, 1]"
1991963871034872,"[8547, 20, 16]"
84310520779,"[9897, 46, 267]"
4146955207574988,"[26000, 440, 408]"
3914859472,"[74000, 193, 394]"
67126027737,"[150000, 1822, 375]"
109014661596,"[1214, 3, 0]"
1261837747232221,"[164, 1, 5]"
92685750236,"[1351, 19, 46]"
3980697025916383,"[2448, 14, 86]"
6877800927,"[8231, 19, 114]"
729669775133664,"[21000, 37, 262]"
82505872354,"[4139, 186, 151]"
63776499171,"[12000, 24, 222]"
50736794086,"[6206, 68, 185]"
2845954672959981,"[11000, 258, 157]"
334705242408941,"[607, 5, 0]"
3272558962552302,"[124, 1, 2]"
6208676848,"[5376, 102, 211]"
2767942128,"[7939, 56, 5]"
1935601922747886,"[2881, 13, 56]"
2123900476203512,"[36000, 89, 91]"
93762886652,"[679000, 57000, 29]"
1063968928440829,"[1391, 0, 7]"
