6980155950,"[75000, 1183, 194]"
7290464817,"[53000, 156, 536]"
3466080209611316,"[8, 1, 22]"
2217075822301751,"[5277, 13, 527]"
329447342879288,"[0, 0, 0]"
59325246008,"[28000, 146, 33]"
109885532730,"[94, 2, 369]"
1965543399373371,"[9948, 103, 17]"
364663560999483,"[40000, 47, 394]"
14093664835,"[19000, 189, 144]"
3051863158565447,"[705, 21, 59]"
4312732029424199,"[1, 0, 0]"
818498060425803,"[35000, 18000, 83]"
109258140246,"[7238, 45, 1188]"
1691507936473687,"[4, 1, 0]"
97946020438,"[428, 1, 19]"
1983983923509848,"[130, 7, 311]"
2137052404529756,"[11000, 36, 175]"
99932082783,"[58000, 3091, 10]"
92592384608,"[11000, 50, 81]"
68495549027,"[44000, 435, 247]"
2797577272834667,"[87, 1, 1]"
2071094007968365,"[23000, 203, 554]"
55321608813,"[11000, 76, 1314]"
53212379769,"[3541, 22, 154]"
3623414396,"[993, 67, 130]"
102079574656,"[11000, 306, 101]"
109562768000,"[46000, 44, 208]"
84846819972,"[33000, 14, 22]"
2309447855123079,"[1811, 6, 67]"
3513632951646859,"[96, 4, 30]"
2502906455800460,"[40, 0, 5]"
2453724017984141,"[310, 3, 83]"
104920001177,"[72000, 192, 22]"
6077336218,"[147, 17, 0]"
83868490395,"[5714, 33, 165]"
1772028455033500,"[1904, 47, 10]"
2485309833216669,"[286, 21, 141]"
64427018912,"[3057, 38, 6]"
105005867682,"[2739, 6, 13]"
87316978343,"[713, 116, 209]"
93694153385,"[5117, 74, 152]"
96384191146,"[3248, 6, 31]"
109281874603,"[1007, 890, 1367]"
747258261021363,"[337, 10, 29]"
64750707380,"[263, 18, 147]"
81165023923,"[9851, 112, 283]"
61061079734,"[14000, 103, 192]"
50486473401,"[17000, 313, 1150]"
1253093148465851,"[12000, 107, 134]"
55849364156,"[188000, 5075, 1128]"
3821530715525822,"[127000, 225, 362]"
15266919107,"[75000, 152, 7]"
4498799770733251,"[118000, 1107, 69]"
111152505542,"[0, 0, 1]"
835232692701896,"[7727, 460, 158]"
6986947272,"[88000, 179, 75]"
51573775050,"[671, 11, 43]"
106577275592,"[22000, 38, 135]"
13958490827,"[26000, 48, 41]"
3526862571322061,"[181, 13, 18]"
21129966286,"[76, 19, 319]"
743738217339598,"[50000, 1407, 300]"
103418133194,"[7197, 47, 994]"
5922114257,"[171000, 230, 316]"
97307108045,"[77000, 163, 523]"
5794480852,"[9403, 28, 186]"
99028177621,"[4202, 5, 145]"
3888339920632539,"[38, 24, 99]"
4222594556113631,"[444, 36, 1103]"
61307239141,"[2957, 4, 288]"
3931472739181287,"[20, 0, 55]"
65496703725,"[171000, 471, 106]"
6884690670,"[56, 44, 207]"
522958692418291,"[50, 1, 4]"
4310505145248508,"[3760, 17, 64]"
4037034755,"[2897, 71, 128]"
4008325892,"[26000, 71, 353]"
100284039943,"[8420, 246, 579]"
3070284027923207,"[826, 20, 4]"
2598900340372232,"[26, 2, 9]"
52277193483,"[7796, 12, 39]"
831657140294414,"[1447, 17, 249]"
110034096914,"[2614, 21, 99]"
3540884098661139,"[3059, 20, 98]"
1275088254034711,"[4471, 14, 28]"
3737981416661784,"[50000, 149, 21]"
5732915995,"[5946, 21, 31]"
3863454491,"[9893, 150, 4565]"
53530755876,"[43000, 148, 432]"
104306414373,"[6, 0, 20]"
3905117175948071,"[4849, 11, 37]"
93048630056,"[1645, 26, 37]"
13139354417,"[8964, 1716, 164]"
108000602932,"[196, 12, 44]"
98624990007,"[0, 1, 3]"
52213443384,"[48, 3, 9]"
95482671929,"[1552, 24, 106]"
4385298840300348,"[35000, 1541, 1139]"
4028200907465533,"[12000, 453, 1005]"
365504914793278,"[20, 0, 16]"
24530752319,"[190, 12, 34]"
4164566625817411,"[532, 11, 4]"
4227674947,"[7021, 16, 1996]"
79059807046,"[4022, 58, 228]"
4477090641,"[44000, 117, 243]"
57677263699,"[7427, 142, 421]"
6600399701,"[10000, 215, 933]"
52593208150,"[8672, 130, 469]"
1003197482672988,"[138, 1, 14]"
102331329373,"[175, 0, 0]"
87958657891,"[34000, 488, 755]"
111137438563,"[2427, 22, 201]"
3751171481672552,"[2688, 11, 15]"
66582811497,"[6907, 59, 101]"
55130530671,"[26000, 116, 154]"
58996749168,"[8342, 95, 154]"
963622971390832,"[540, 27, 29]"
1733245471294323,"[446, 27, 116]"
2093073908112244,"[11000, 40, 315]"
19456273271,"[18000, 105, 346]"
4428434972345213,"[16000, 24, 866]"
87266931584,"[1181, 22, 47]"
6999972739,"[4496, 27, 845]"
2827545826820996,"[9400, 10, 28]"
644783460324233,"[45, 3, 0]"
1539792668212108,"[44, 2, 13]"
123576670233486,"[2942, 1231, 137]"
2110692214965134,"[362, 20, 2]"
64321256337,"[82000, 416, 168]"
62360124306,"[2806, 30, 312]"
618399966960531,"[4604, 262, 576]"
93380074387,"[1100, 3, 2]"
3227758615858067,"[3780, 11, 120]"
3267338955918231,"[1550, 3, 10]"
110051181465,"[15000, 80, 91]"
3073862704047006,"[401, 24, 39]"
104704883618,"[155, 3, 29]"
3557669741790119,"[134000, 4458, 3484]"
94245303208,"[48000, 524, 1042]"
86127123371,"[1352, 10, 0]"
2758051051613102,"[4339, 3, 42]"
220371504858032,"[9202, 98, 14]"
2703022233758643,"[3088, 4, 2]"
21178788791,"[10000, 45, 464]"
4007055254361016,"[5078, 91, 13]"
16654126013,"[1148000, 32000, 57]"
97525291965,"[4017, 33, 233]"
2497728351314880,"[145000, 1674, 654]"
5819909058,"[11000, 226, 37]"
64939156420,"[788, 20, 158]"
11310695365,"[6734, 3459, 4842]"
56616993734,"[9198, 64, 240]"
63321150407,"[25000, 191, 53]"
105217170375,"[122000, 246, 146]"
6743968711,"[276000, 20000, 362]"
2999065850153931,"[1577, 4, 19]"
3839954510156749,"[271, 0, 0]"
5761154005,"[950, 21, 164]"
2334983546737623,"[15000, 26, 104]"
78783644637,"[150, 68, 0]"
935041528239070,"[133, 12, 1]"
5755704289,"[11000, 54, 76]"
1662103762768872,"[1890, 92, 205]"
94046479338,"[1542, 23, 383]"
4287669227,"[53000, 222, 76]"
2488886782340076,"[18000, 228, 532]"
4327331457147885,"[4115, 690, 34]"
4209341421,"[5494, 54, 554]"
18351209457,"[164, 3, 1]"
2972698559646712,"[6037, 72, 23]"
4321442814,"[51000, 510, 78]"
668120572232703,"[2704, 28, 100]"
2181850758654980,"[904, 2, 15]"
58292898820,"[38, 13, 34]"
100381627405,"[4404, 22, 178]"
5852185620,"[74000, 525, 1877]"
6074375189,"[56000, 299, 232]"
1251714236949527,"[2, 0, 0]"
110910950424,"[3520, 34, 17]"
444644944782366,"[80, 0, 6]"
4211612702,"[167000, 812, 330]"
55276962847,"[9784, 35, 175]"
5815936033,"[3244, 81, 484]"
1297869031869475,"[172, 4, 45]"
426231665802280,"[2738, 8, 107]"
4330976300,"[23000, 69, 345]"
109778871341,"[167, 27, 245]"
1909188470514739,"[122, 0, 0]"
246761060578356,"[1788, 66, 8]"
3955301429,"[237, 25, 12]"
1305874920643635,"[174, 20, 22]"
1315478702142519,"[2470, 14, 153]"
2985905001864247,"[0, 3, 0]"
10405360697,"[112, 21, 7]"
6673308741,"[9665, 253, 341]"
3153865977105479,"[277, 1, 41]"
5387838537,"[12000, 82, 3056]"
69814504525,"[24000, 65, 2237]"
103819836493,"[4033, 11, 8]"
93086035022,"[15000, 334, 590]"
1195921626371150,"[3072, 5, 94]"
3624435629702231,"[197, 23, 379]"
62121622617,"[79000, 211, 57]"
2823135711992925,"[47, 1, 68]"
4001821168766046,"[1742, 14, 136]"
110650424416,"[84000, 242, 27]"
2172229183876192,"[4878, 19, 522]"
1152730898904163,"[452, 5, 24]"
84143852646,"[16000, 16, 52]"
3092242764948583,"[13000, 90, 199]"
2859181004041320,"[2040, 263, 1]"
6058880108,"[38000, 49, 686]"
272291768042606,"[1048, 17, 34]"
4100842611,"[17000, 134, 420]"
4195376755123319,"[139, 248, 182]"
2305037832041592,"[1639, 27, 5]"
2084282466839677,"[6367, 61, 45]"
2985898865329278,"[12, 0, 0]"
57997210755,"[120000, 588, 1616]"
104393409669,"[17000, 26, 68]"
2915241096,"[3387, 43, 130]"
96669004940,"[52, 22, 112]"
3435863192,"[10000, 98, 117]"
734070855705758,"[48000, 212, 1]"
255559400166560,"[3508, 19, 563]"
3355954338,"[72000, 161, 248]"
93482198179,"[1113, 6, 21]"
4252500007595171,"[982, 19, 185]"
54126974119,"[8, 2, 5]"
102534431914,"[194, 4, 92]"
2900784298,"[7542, 75, 1255]"
6098361517,"[233, 81, 88]"
99240895668,"[732, 235, 556]"
4679320757,"[9717, 111, 66]"
5778095286,"[18000, 68, 194]"
747267506060475,"[15000, 50, 186]"
7009363133,"[1408, 36, 192]"
171143957327048,"[4057, 30, 84]"
1420181541758155,"[6906, 19, 26]"
37846994918606,"[71, 0, 47]"
11328783570,"[3130, 16, 36]"
52781483219,"[48000, 117, 168]"
57743508692,"[3123, 37, 105]"
59068894427,"[13000, 53, 272]"
50343091420,"[4176, 22, 31]"
3091474047315166,"[1869, 19, 32]"
4512066782,"[13000, 298, 379]"
452622813242596,"[13000, 78, 457]"
2317384614685928,"[1513, 6, 28]"
102060580072,"[1306, 8, 41]"
55824538865,"[12000, 189, 466]"
88671433974,"[18000, 241, 191]"
1530146197345527,"[178, 3, 2]"
2137050518140152,"[70000, 104, 518]"
3333339982613752,"[5227, 10, 75]"
5953682681,"[4289, 17, 147]"
15627668738,"[26000, 127, 71]"
10249821446,"[81000, 113, 371]"
97576776971,"[14000, 86, 123]"
2150274861640972,"[179000, 342, 78]"
2018327390074126,"[300, 5, 88]"
6862161167,"[3605, 70, 3380]"
2497735800392976,"[8479, 96, 161]"
52281167124,"[58000, 311, 30]"
61500761368,"[32000, 147, 4996]"
5989864733,"[2105, 54, 1268]"
4318491738651943,"[8, 1, 1]"
51002492201,"[22000, 56, 114]"
53503659306,"[93000, 398, 1213]"
3536508008279348,"[1016, 4, 9]"
53225661750,"[42000, 180, 650]"
822045627651383,"[9963, 32, 92]"
474594875047229,"[748, 4, 13]"
3927886412125501,"[685, 460, 2409]"
80717792575,"[42000, 343, 74]"
61514245439,"[41000, 109, 156]"
111142602047,"[18000, 36, 120]"
76809626945,"[546, 19, 6]"
5839304003,"[286, 24, 5]"
92660153662,"[34000, 149, 159]"
6076337475,"[13000, 221, 1977]"
110883646787,"[911, 1, 11]"
111335601479,"[5329, 27, 281]"
92823258440,"[71000, 468, 5000]"
1055144686927175,"[8369, 33, 123]"
1437498698,"[10000, 1035, 53]"
4147011645345099,"[965, 9, 39]"
72026144071,"[14000, 28, 34]"
103950759243,"[224000, 14000, 406]"
751661181834574,"[12000, 24, 90]"
4305335589545294,"[7861, 317, 60]"
989204003687764,"[449, 85, 151]"
2106252210474328,"[2995, 27, 429]"
51095471450,"[31000, 124, 1940]"
103624349019,"[123000, 5073, 3012]"
78808579424,"[48000, 96, 986]"
52062911840,"[518, 13, 16]"
2053516471567719,"[4177, 254, 964]"
135960612844904,"[798, 5, 60]"
23229988204,"[45000, 241, 385]"
80815813998,"[9954, 42, 36]"
20463269232,"[6036, 62, 424]"
109416971636,"[19000, 57, 743]"
3582676075810164,"[208, 34, 40]"
1908342321593719,"[1420, 340, 1664]"
64980817272,"[82000, 404, 212]"
106707905912,"[3617, 291, 169]"
59670412666,"[19000, 54, 132]"
2546946428908931,"[26000, 86, 309]"
57152652686,"[393000, 1371, 1854]"
2634032335306126,"[96000, 490, 369]"
63085458832,"[8575, 2033, 37]"
5861963153,"[3976, 40, 88]"
96610921878,"[39000, 80, 1576]"
3342944700992919,"[14000, 32, 24]"
3787186843172248,"[432, 5, 14]"
104257586586,"[4188, 32, 76]"
111248541083,"[58000, 167, 50]"
92769996186,"[2915, 7, 127]"
1921574137238941,"[20000, 60, 81]"
97483142558,"[13000, 60, 88]"
2458970072028575,"[2920, 12, 54]"
105891429792,"[3466, 53, 103]"
88822418849,"[818, 21, 159]"
111241924002,"[12000, 39, 86]"
1472961107998120,"[9375, 27, 51]"
5870093745,"[35000, 180, 275]"
97065266609,"[53000, 2029, 576]"
50050643382,"[19000, 26, 29]"
311861122706871,"[66, 1, 26]"
100998915514,"[607, 1, 24]"
75213704818107,"[294, 2, 19]"
5443478973,"[11000, 192, 124]"
50078768576,"[4521, 47, 1037]"
92491806147,"[7871, 63, 16]"
954018452485572,"[4040, 28, 232]"
4558030277,"[69000, 265, 381]"
63445906886,"[1072, 56, 62]"
3888338607541703,"[569, 11, 67]"
3161794180289992,"[91, 1, 14]"
54283593161,"[83000, 697, 540]"
4018482636,"[388000, 2354, 491]"
2818769388316108,"[3076, 32, 52]"
1961173589691856,"[345, 41, 2072]"
66470090199,"[32000, 69, 947]"
2950720190952920,"[116, 0, 0]"
64228533721,"[7573, 95, 17]"
1710474766061019,"[24000, 165, 4396]"
1231873187263965,"[788, 2, 110]"
3234602468,"[16000, 39, 51]"
4163182057,"[167000, 152, 20]"
635980852506099,"[104, 0, 0]"
69455873526,"[74000, 382, 6]"
60091254263,"[18000, 34, 23]"
3492496598908408,"[15, 3, 5]"
5436274167,"[67000, 312, 247]"
3825950121268731,"[1022, 10, 42]"
105925733884,"[99, 5, 10]"
2850360995612159,"[51000, 214, 299]"
2184099034830339,"[64, 0, 11]"
3764954629,"[44000, 219, 262]"
14831781381,"[28000, 66, 200]"
3469689109878279,"[165, 8, 32]"
106713204239,"[2369, 32, 1714]"
3394937435194896,"[215, 4, 57]"
2124708618962451,"[1, 2, 1]"
77880942102,"[109000, 2229, 284]"
3619218469686811,"[256, 9, 39]"
3931501800205854,"[1492, 2, 5]"
102927889950,"[3104, 22, 101]"
59026136606,"[17000, 166, 142]"
73031378464,"[20000, 221, 147]"
75619374626,"[10000, 526, 4998]"
1552163387743779,"[2083, 5, 1]"
1068334507892267,"[21, 3, 0]"
289872422901294,"[2354, 12, 59]"
5592606257,"[63000, 111, 186]"
54910295602,"[119000, 414, 353]"
609600275488307,"[49, 1, 0]"
24076547644,"[58, 17, 0]"
175547158109757,"[7267, 17, 328]"
2858337551560254,"[8711, 32, 3]"
108257734207,"[25, 18, 4999]"
65310096961,"[8515, 35, 116]"
110078770754,"[49000, 128, 312]"
19301469769,"[47000, 453, 930]"
90132627018,"[38000, 471, 567]"
105641002576,"[136000, 840, 218]"
3181309521,"[29000, 52, 357]"
4313507411,"[3619, 37, 35]"
4586004053,"[7211, 78, 252]"
4494403361846877,"[3472, 12, 33]"
109700750943,"[1133, 3, 2]"
6638921311,"[24000, 24, 93]"
3820496486,"[1589, 37, 670]"
2493294036389479,"[2135, 42, 245]"
4297508461,"[1969, 24, 42]"
52183463534,"[236000, 702, 308]"
3746732808081005,"[196, 2, 2]"
111063676532,"[2297, 11, 59]"
3953451875178104,"[43000, 123, 459]"
2115098611029630,"[23000, 1906, 786]"
88623144575,"[2192000, 175000, 790]"
3522454236169864,"[7759, 29, 128]"
6460046985,"[13000, 79, 264]"
4267689608,"[2830, 14, 27]"
2392127476866701,"[529, 13, 12]"
6728615571,"[28000, 55, 269]"
15327792791,"[2203, 44, 668]"
58858630809,"[38000, 469, 248]"
110294277786,"[33000, 182, 45]"
97235758745,"[2164, 175, 1098]"
501002348535454,"[70000, 845, 1059]"
2264648760690343,"[317, 5, 2]"
3553217494124200,"[4409, 46, 115]"
3434523102817960,"[6860, 71, 4780]"
5362405032,"[428, 20, 245]"
111221350059,"[652, 10, 1]"
111479176876,"[540, 11, 99]"
12279223975,"[8196, 18, 388]"
4055420223360680,"[18000, 81, 198]"
2815163964067503,"[18000, 63, 452]"
2612883608317615,"[47, 0, 2]"
3669743281,"[11000, 92, 60]"
5892163252,"[725, 48, 33]"
7018294967,"[10000, 77, 241]"
111111775931,"[2941, 67, 125]"
3175016571868859,"[24000, 49, 163]"
884440460953291,"[49, 5, 129]"
105860130509,"[23, 24, 3]"
50380263124,"[5742, 73, 476]"
106647342805,"[145, 123, 729]"
55541905114,"[60000, 313, 2150]"
452643415131869,"[1, 2, 0]"
281924078147296,"[3474, 74, 50]"
24150925029,"[16000, 8, 92]"
2387744105967336,"[10, 3, 50]"
15217813229,"[281, 11, 97]"
75472658158,"[6679, 76, 141]"
82097514223,"[48, 5, 23]"
110779805422,"[3152, 3, 112]"
3785254638,"[3668, 291, 589]"
6734081776,"[563, 7, 127]"
1890813605328621,"[884, 181, 5000]"
223940662531828,"[29, 4, 28]"
5571004152,"[79000, 272, 290]"
3369321861222136,"[1484, 59, 72]"
2755803326461696,"[6, 0, 13]"
107781277442,"[841, 6, 20]"
111493037831,"[23, 5, 3]"
15267297035,"[24000, 1083, 29]"
99369070348,"[9965, 50, 189]"
3645638428,"[4720, 38, 10]"
4257721991051039,"[27000, 1301, 1301]"
3144806177,"[7836, 58, 281]"
50296278819,"[60000, 327, 141]"
3054866721939236,"[166, 0, 6]"
3548877527461671,"[7286, 41, 56]"
50861100840,"[4149, 93, 171]"
55542730537,"[845, 5, 48]"
84246652713,"[37, 2, 13]"
5994966825,"[18000, 41, 259]"
2031506505869101,"[765, 2, 27]"
109173026612,"[173000, 1371, 68]"
3131033688479548,"[9045, 72, 512]"
4336078026719040,"[2071, 5, 9]"
6802947911,"[877, 50, 147]"
109037834063,"[3558, 12, 220]"
111510562640,"[77, 3, 26]"
3825899228628824,"[138, 0, 9]"
5449369435,"[3972, 40, 48]"
101491160924,"[5826, 331, 430]"
92748629853,"[4232, 23, 222]"
4075213553930077,"[23, 1, 6]"
3532101007705951,"[10000, 344, 9]"
923191693285213,"[213, 2, 76]"
108605681505,"[26000, 133, 146]"
64052006754,"[3235, 9, 9]"
2027147203708771,"[6131, 11, 72]"
54703861604,"[20000, 42, 69]"
6253176670,"[4414, 35, 182]"
2541708005085031,"[25000, 12, 35]"
100373628775,"[1199, 31, 118]"
3949657959,"[705, 15, 713]"
4001870131767149,"[583, 8, 16]"
1764068549214064,"[157, 3, 41]"
96705939313,"[647, 2, 2]"
3090088952602484,"[2154, 62, 2]"
4157894518,"[53000, 5108, 1725]"
109458423670,"[2448, 5, 40]"
56605753213,"[4207, 64, 98]"
1015576795291523,"[190, 3, 38]"
103066087300,"[9351, 39, 156]"
6364280709,"[33000, 215, 1843]"
80380090246,"[5479, 136, 2668]"
404236957149067,"[451, 7, 976]"
95806996366,"[68000, 216, 103]"
101521559439,"[33000, 873, 117]"
96311189393,"[35, 18, 33]"
15286296471,"[2982, 9, 144]"
4151386769723288,"[10000, 34, 92]"
52392771483,"[24000, 123, 256]"
1767664073314206,"[5149, 50, 1236]"
104911531934,"[49000, 139, 410]"
67792334765,"[1784, 17, 143]"
2308629459638203,"[89, 0, 10]"
2199453621819326,"[26, 7, 12]"
70831638464,"[411, 6, 25]"
4276924353,"[5587, 33, 200]"
6548248514,"[4603, 28, 25]"
108015538121,"[3114, 116, 11]"
1182710100932556,"[65, 104, 5000]"
1297436624,"[31000, 106, 66]"
92450338768,"[77, 18, 108]"
5950027734,"[22000, 248, 535]"
54848266199,"[10000, 41, 316]"
94191308758,"[3991, 67, 32]"
105652121559,"[74, 3, 19]"
3346533552752606,"[29000, 30, 1496]"
111489804255,"[19000, 51, 0]"
107867609063,"[4983, 104, 280]"
2928738172676077,"[3, 0, 0]"
369070359459821,"[428, 39, 101]"
3144241730041848,"[6758, 17, 121]"
104575641594,"[8147, 39, 170]"
3707097087,"[54000, 155, 308]"
