54293597184,"[6529, 52, 417]"
52685054466,"[3527, 184, 199]"
86662516739,"[8710, 253, 7]"
2568073556794222,"[166, 1, 20]"
12373222402,"[36000, 436, 1662]"
54009823750,"[1547, 19, 43]"
2119464752261635,"[20000, 173, 8]"
1134293607780365,"[10000, 26, 11]"
4283319674208270,"[253, 7, 92]"
1954456596,"[6967, 91, 485]"
103432051737,"[39, 3, 3]"
2830025755,"[18000, 123, 869]"
2950680411912220,"[427, 5, 75]"
364673593778717,"[8930, 7, 61]"
1560922658706462,"[3397, 311, 238]"
1561738875772959,"[852, 0, 19]"
54803213348,"[688, 2, 26]"
6338919460,"[3334, 7, 2]"
5969104934,"[10000, 46, 250]"
50342964263,"[28000, 73, 129]"
3087027159173671,"[918, 19, 70]"
106135008805,"[59000, 1104, 1262]"
690139895442475,"[24000, 25, 744]"
5499393580,"[6330, 83, 504]"
3887928364,"[26000, 114, 90]"
4068665756224503,"[69, 0, 36]"
4015043272513588,"[23000, 42, 29]"
3478442603983924,"[93, 0, 0]"
53896639542,"[1650, 25, 1984]"
1961129210814519,"[48000, 72, 121]"
110946792504,"[7423, 25, 61]"
836059524764728,"[45, 2, 62]"
52627345984,"[361, 12, 5]"
55287206465,"[1847, 14, 814]"
896808335718980,"[1832, 1, 1]"
3159854150,"[67, 53, 128]"
52426131531,"[70000, 310, 110]"
4546385483,"[148000, 471, 115]"
993555441529421,"[4276, 37, 29]"
107866542670,"[1612, 1, 5]"
2647214171372622,"[2472, 21, 1598]"
51691915347,"[12000, 11, 0]"
6046029405,"[12000, 38, 414]"
105353664605,"[8676, 20, 145]"
79179361375,"[19000, 85, 162]"
67534603362,"[3216, 15, 292]"
85289880678,"[3488, 0, 47]"
3174128742,"[28000, 69, 330]"
769264454739051,"[156, 5, 90]"
4136664683,"[2305, 26, 127]"
59041717867,"[18000, 112, 1054]"
58586346095,"[14000, 212, 358]"
109294264945,"[1374, 12, 27]"
60211947886,"[15000, 32, 158]"
24628862579,"[42000, 145, 251]"
70109487218,"[87000, 436, 183]"
1965525602148983,"[1757, 20, 101]"
109777340024,"[38000, 23, 71]"
3548850970179707,"[11000, 204, 783]"
52542427772,"[16000, 429, 883]"
1271491979126909,"[13, 4, 23]"
3107426428,"[38000, 181, 143]"
4165394056088191,"[30000, 47, 963]"
6306009732,"[9540, 84, 1787]"
107778281605,"[82000, 70, 610]"
61339223686,"[8628, 68, 37]"
50760033928,"[1147, 1, 31]"
52265559689,"[32000, 255, 362]"
65530279048,"[5698, 12, 110]"
53318838923,"[114, 46, 144]"
104654616726,"[3057, 30, 7]"
589815882720919,"[2, 0, 10]"
761287264445079,"[3375, 14, 79]"
93105474713,"[24000, 80, 35]"
25121788570,"[79, 3, 8]"
6495927967,"[9068, 77, 443]"
20222579886,"[19000, 15, 55]"
712080119567534,"[13000, 10, 110]"
100702394031,"[81, 54, 29]"
3539997365,"[21000, 710, 794]"
566999273967287,"[7292, 48, 554]"
5780237496,"[6450, 217, 218]"
1556496904632504,"[8997, 9, 42]"
5860858554,"[12000, 839, 830]"
2471325761540791,"[160, 0, 2]"
88951226556,"[67000, 773, 207]"
2840750742312125,"[4499, 8, 30]"
2867984857303229,"[12000, 23, 638]"
4264449727,"[2162, 36, 419]"
2365794223141056,"[4, 1, 1]"
5998695619,"[16000, 32, 107]"
51617655493,"[1112, 16, 152]"
13273524421,"[32000, 120, 800]"
51824555207,"[142000, 368, 128]"
3378392776,"[185000, 550, 0]"
6327839433,"[81000, 133, 689]"
110456017100,"[23000, 23, 323]"
1535355583211727,"[37000, 98, 33]"
73948849874,"[44000, 380, 1014]"
3538686796372179,"[893, 1, 0]"
18308026066,"[42000, 2873, 19]"
61846033621,"[154, 8, 121]"
100072659160,"[4329, 49, 483]"
171120458998491,"[105000, 61, 46]"
1041991948838620,"[49000, 885, 1450]"
3949048786325213,"[439, 6, 10]"
5707081953,"[38000, 193, 143]"
106858939106,"[576, 1, 65]"
3954475235,"[1175, 8, 538]"
96722926822,"[4672, 25, 7]"
3098859158387432,"[868, 16, 35]"
4375699285884648,"[26000, 88, 0]"
6994683118,"[4223, 428, 340]"
50041273583,"[22000, 54, 166]"
59344055535,"[1890, 55, 31]"
57049990386,"[2882, 87, 520]"
3104611741735159,"[52, 0, 1]"
110316760824,"[3216, 4, 21]"
51083650299,"[4318, 83, 25]"
51408173933,"[1339, 10, 34]"
