22420316172,"[77000, 218, 162]"
58952720396,"[115000, 607, 795]"
10975309838,"[2024, 10, 448]"
237100996761615,"[17000, 18, 94]"
101830438933,"[7540, 233, 1435]"
641722305490967,"[316, 23, 8]"
5895907352,"[75, 141, 1065]"
93166067736,"[2426, 23, 180]"
4446024964243483,"[4735, 36, 63]"
6044137510,"[42000, 439, 961]"
6546661414,"[52000, 9226, 4209]"
1644485255106600,"[12000, 3517, 751]"
2665671186458667,"[115, 4, 254]"
5800562731,"[46000, 504, 2012]"
4226986178779181,"[8, 0, 129]"
58219647022,"[546, 33, 937]"
1912508465,"[25000, 35, 516]"
1059560383322164,"[18000, 854, 64]"
4063275063,"[27000, 74, 312]"
14256287809,"[2, 89, 34]"
106659502149,"[4460, 92, 166]"
92934328398,"[36000, 161, 111]"
108279586914,"[160, 9, 108]"
479034251944045,"[12000, 1161, 85]"
4699215982,"[77000, 276, 813]"
1568321050781806,"[14000, 756, 43]"
2453711187613812,"[1811, 1036, 623]"
1393819663204472,"[5959, 20, 125]"
80349452408,"[7457, 39, 698]"
2630495485829255,"[25, 3, 19]"
2819619678062728,"[36, 6, 49]"
6696433810,"[2410, 42, 182]"
3848454290,"[13000, 28, 3]"
69579767959,"[5134, 46, 342]"
2370202808885405,"[231, 27, 177]"
109481609377,"[1441, 12, 54]"
50009303203,"[38000, 105, 249]"
56074885284,"[3425, 27, 220]"
92664625318,"[1046, 35, 30]"
88857499821,"[1644, 10, 476]"
1094734406230189,"[10000, 12, 4]"
51238371505,"[124, 9, 68]"
3831143123132595,"[8029, 367, 128]"
110869680313,"[6528, 63, 588]"
51011946683,"[9453, 25, 62]"
95930198204,"[9338, 17, 210]"
59568670917,"[706, 0, 75]"
2093117370011847,"[1680, 90, 134]"
24709556424,"[15000, 246, 155]"
5982271687,"[23000, 107, 161]"
3288047817,"[3119, 1015, 2115]"
6991433929,"[619, 40, 269]"
51879997644,"[11000, 31, 116]"
3218970545780942,"[527, 3, 30]"
3316699347,"[14000, 42, 252]"
311895605123288,"[33000, 113, 517]"
1640103646341339,"[5870, 42, 416]"
1500205153784030,"[19, 0, 16]"
92793215202,"[645, 45, 43]"
1516953368531181,"[1123, 20, 149]"
66579730673,"[1759, 36, 302]"
5354739955,"[20000, 82, 102]"
94734110964,"[196, 7, 145]"
6293786870,"[24000, 130, 101]"
95885811972,"[8615, 53, 348]"
103284128005,"[13000, 299, 201]"
62732683538,"[4709, 101, 139]"
2313837182718228,"[3529, 2, 7]"
4234922261,"[12000, 72, 80]"
4571162903,"[47000, 849, 40]"
1596968208699678,"[17, 0, 7]"
64480360735,"[21000, 6445, 131]"
104105283877,"[6935, 25, 21]"
5864913208,"[8662, 50, 177]"
97256198459,"[25000, 512, 177]"
51141044540,"[17000, 537, 384]"
104505565500,"[11000, 61, 488]"
6337325372,"[1670, 25, 3056]"
53096212804,"[6864, 90, 89]"
106639417668,"[986, 7, 43]"
9471316294,"[59000, 70, 186]"
2573321185272135,"[43, 0, 1]"
1824833032429895,"[1149, 2, 670]"
4005042516,"[3903, 74, 111]"
58893619542,"[57, 30, 84]"
59084947815,"[1945, 7, 86]"
67544643945,"[15000, 502, 4656]"
93342370157,"[25000, 66, 192]"
59087335792,"[6418, 1547, 441]"
74968340850,"[9468, 103, 55]"
52800430454,"[10000, 33, 233]"
5414388087,"[48000, 201, 514]"
4477632751604091,"[25000, 77, 709]"
103641557380,"[26000, 75, 61]"
62510389639,"[46000, 151, 211]"
1108759766112648,"[25000, 37, 25]"
76246593931,"[124, 7, 104]"
1613739226837390,"[11000, 20, 450]"
51237509520,"[50000, 1275, 264]"
98004933009,"[2103, 28, 29]"
2863605739948435,"[9853, 754, 540]"
5904195989,"[2868, 20, 4]"
96312986009,"[877, 15, 21]"
3605041565,"[20000, 40, 1414]"
4023844252168606,"[4142, 18, 137]"
74886773165,"[3, 72, 218]"
672522547505596,"[5866, 63, 355]"
5825446333,"[233, 5, 379]"
1313248663830979,"[141, 0, 4]"
103464604105,"[137, 1, 25]"
465790308983246,"[10000, 26, 29]"
3096686993093079,"[3409, 13, 9]"
99625765336,"[2772, 18, 149]"
51705704922,"[14000, 86, 291]"
100355271133,"[1125, 9, 33]"
471052718709229,"[15, 5, 7]"
