4429261307651075,"[23, 0, 1]"
1834434655169031,"[16000, 18, 116]"
3140658891325960,"[1713, 10, 102]"
3681587745789452,"[9533, 12, 2]"
75725373968,"[9452, 41, 150]"
52389895700,"[24000, 53, 110]"
64544989207,"[14000, 37, 83]"
2538090699953688,"[3284, 3, 45]"
108048635421,"[9020, 3, 66]"
4196215795760157,"[2248, 8, 217]"
52037325857,"[2375, 15, 72]"
51138445352,"[2034, 17, 426]"
2019120807426094,"[44000, 51, 2299]"
2027145324927540,"[1179, 9, 219]"
63468495924,"[71000, 145, 48]"
94721286710,"[88000, 132, 89]"
96006078009,"[3789, 35, 43]"
5957156924,"[92000, 279, 216]"
1525777196122174,"[659, 4, 47]"
111460602943,"[85000, 208, 630]"
2999121059518020,"[3339, 2, 5]"
5262383183,"[14000, 460, 410]"
4037002029971023,"[2811, 26, 225]"
4386537052,"[25000, 231, 2802]"
59613718109,"[38000, 81, 86]"
72372617315,"[2375, 170, 149]"
5870223977,"[18000, 32, 118]"
3105498564929645,"[7299, 12, 54]"
1437780243407982,"[74, 501, 474]"
1156315879061102,"[1291, 12, 98]"
3787765373,"[61000, 431, 1320]"
2903156678734464,"[5028, 49, 47]"
58883753094,"[23000, 40, 10]"
1807195128995468,"[86, 86, 87]"
2307211802978445,"[808, 1, 40]"
3553239357981839,"[258, 0, 15]"
51674624150,"[2856, 23, 69]"
72589713049,"[49000, 156, 148]"
104496519836,"[874, 291, 4126]"
79795515042,"[8775, 53, 289]"
50073722532,"[39000, 98, 510]"
1442198021480120,"[7432, 5, 22]"
4116991228790468,"[31, 1, 13]"
50868575736,"[419, 13, 595]"
73607172818,"[1936, 15, 24]"
3758567880656084,"[50000, 120, 111]"
30384437341911,"[149, 15, 0]"
3435338271299287,"[17, 0, 4]"
53072014553,"[11000, 96, 1426]"
277520487026904,"[140, 1, 13]"
3844352376316125,"[550, 0, 14]"
54507555551,"[1383, 5, 340]"
54821176544,"[3231, 58, 193]"
1392438704608491,"[2899, 2, 1]"
567794083561712,"[5216, 11, 139]"
1200303829166323,"[10000, 10, 817]"
3896274840453895,"[17000, 26, 103]"
593327412480779,"[70000, 630, 378]"
94327682317,"[43000, 51, 338]"
2990301546821902,"[7879, 40, 635]"
3892715895394584,"[12000, 18, 21]"
70495249407,"[6787, 20, 45]"
2040290878169885,"[25000, 97, 517]"
2665652903487775,"[40000, 19000, 34]"
2198627582748960,"[3040, 126, 158]"
58541046561,"[33000, 22, 129]"
589800047388447,"[1045, 7, 47]"
62396210476,"[559, 1, 0]"
509773871849773,"[45000, 72, 23]"
1755275416580911,"[507, 3, 79]"
4332509654694206,"[1282, 2, 196]"
86237447999,"[11000, 15, 199]"
6815266111,"[47000, 173, 344]"
1195918257046852,"[2028, 18, 527]"
3949044189116231,"[1421, 8, 175]"
4124961773206860,"[119000, 112, 358]"
2642845330312013,"[73000, 56, 182]"
63207657809,"[42000, 1035, 5]"
53355202388,"[26000, 115, 1460]"
91823441749,"[2437, 32, 35]"
4086208777953111,"[727, 4, 45]"
1425439270896477,"[7498, 13, 57]"
2568065934426463,"[732, 141, 171]"
99660049761,"[2411, 347, 1603]"
3460891423019363,"[24000, 38, 167]"
96385670502,"[232, 46, 3238]"
3169259359321448,"[6210, 776, 5000]"
86040660845,"[4202, 54, 327]"
66438428630398,"[13000, 11, 43]"
1715674873078659,"[9336, 40, 632]"
4033471099439496,"[19000, 11, 60]"
2115085600305548,"[8906, 17, 51]"
60062623645,"[86000, 73, 1018]"
888002240583070,"[23000, 397, 621]"
3646452210077086,"[7167, 8, 17]"
86717475234,"[7297, 75, 217]"
1231079900199847,"[28000, 69, 15]"
105022165929,"[8013, 17, 101]"
4440010153,"[497, 13, 319]"
102596424108,"[7312, 21, 135]"
56711249328,"[2898, 89, 1959]"
63897597882,"[6011, 6, 46]"
50678860732,"[8343, 368, 545]"
6739337151,"[2625, 23, 606]"
338284685042115,"[27000, 6060, 70]"
3756347074558407,"[2239, 4, 385]"
64516386248,"[2760, 7, 34]"
51508992465,"[3867, 45, 19]"
68745389025,"[22000, 106, 323]"
66163058146,"[14000, 18, 21]"
63187785703,"[44000, 95, 31]"
5969646583,"[7675, 21, 28]"
3576083777323512,"[23000, 27, 169]"
82464412666,"[139000, 158, 92]"
78220401151,"[7420, 36, 203]"
