52360156376,"[5861, 14, 56]"
98129087709,"[41000, 162, 96]"
65893072095,"[6967, 118, 810]"
3072469843881188,"[8981, 0, 1]"
3868538092,"[53000, 272, 8]"
488601901604077,"[1080, 0, 0]"
22871567615,"[124000, 1109, 2037]"
64061961475,"[6637, 29, 147]"
63798869255,"[58000, 217, 5000]"
4330351726175496,"[4983, 7, 12]"
85285686541,"[3961, 38, 32]"
3904077070,"[3005, 39, 958]"
55965056275,"[30000, 150, 93]"
54488710423,"[26000, 53, 328]"
2852548812746007,"[3016, 3, 165]"
1429009629984027,"[65, 0, 3]"
1028757627354400,"[820, 14, 58]"
56706540851,"[16000, 18, 95]"
451240851152180,"[102, 0, 16]"
3645633308396851,"[1125, 7, 1523]"
62183068998,"[3991, 0, 515]"
3850657099,"[30000, 88, 233]"
3109022363821390,"[561, 7, 106]"
2845126383119704,"[3808, 7, 344]"
4366910430653784,"[600, 19, 29]"
1710494632912216,"[3910, 6, 95]"
110781767004,"[1269, 5, 75]"
101977931103,"[2797, 10, 150]"
6791378281,"[10000, 26, 149]"
109041747307,"[2174, 3, 111]"
63292878194,"[19000, 16, 11]"
1604928381926771,"[33000, 132, 501]"
34816740324728,"[6560, 5, 83]"
101781239161,"[46, 1, 3]"
99486336381,"[1161, 8, 128]"
1657682547187076,"[12000, 40, 140]"
4217315468518788,"[16000, 20, 6]"
102344902021,"[12000, 57, 211]"
3767276937,"[10000, 104, 537]"
96460076427,"[85000, 185, 25]"
1851215858111899,"[2743, 22, 129]"
6016740772,"[10000, 53, 314]"
641713783451047,"[3431, 28, 52]"
3408091133777325,"[12000, 13, 12]"
21354831278,"[57000, 344, 1952]"
111519014317,"[11000, 45, 183]"
100198383024,"[446, 3, 7]"
67899927992,"[4763, 38, 192]"
72903536063,"[15000, 27, 158]"
55689252289,"[14000, 51, 255]"
4292973745157596,"[5742, 16, 33]"
4182184692289000,"[477, 8, 54]"
5476902378,"[22000, 89, 299]"
64557989370,"[87000, 3735, 977]"
106123968010,"[6615, 4, 22]"
6987628050,"[6423, 53, 183]"
104992390681,"[8410, 15, 35]"
395469712002588,"[10000, 91, 4]"
1990533152507420,"[142, 1, 19]"
102329749023,"[8368, 30, 316]"
52869594667,"[17000, 75, 254]"
3963067322605103,"[2924, 34, 4]"
6715461169,"[33000, 76, 195]"
7426080311,"[71000, 56, 61]"
6895937082,"[13000, 42, 403]"
6945484349,"[1653, 10, 110]"
3194312260,"[87000, 301, 403]"
24196939337,"[77000, 793, 1]"
3619214463082068,"[8050, 180, 760]"
5435678292,"[9327, 120, 148]"
109556188770,"[118000, 1501, 2019]"
4428429476763236,"[1118, 30, 23]"
3716851308,"[9281, 57, 294]"
4081845877352047,"[788, 5, 7]"
5815506557,"[99000, 890, 4967]"
330302135471742,"[25000, 22, 160]"
2664812556854909,"[819, 1, 26]"
1543334806427268,"[6280, 8, 234]"
80540446341,"[13000, 101, 169]"
4478377606,"[3948, 52, 215]"
1081508906679948,"[14000, 74, 37]"
3777537643652748,"[13000, 388, 49]"
1451768058218125,"[10000, 10, 93]"
110306014867,"[9991, 31, 26]"
71914776214,"[10000, 36, 302]"
56211052185,"[1319, 13, 90]"
5534189210,"[21000, 83, 30]"
3720340505114269,"[1451, 3, 17]"
3105497904848541,"[544, 1, 83]"
399869980710568,"[48, 20, 475]"
2832778847862452,"[3852, 19, 46]"
51394471606,"[36000, 85, 663]"
6340576952,"[55000, 244, 3309]"
751669454845624,"[3246, 5, 36]"
53206064826,"[15000, 376, 1443]"
2309400323169981,"[46000, 192, 43]"
2752776575135432,"[8417, 1, 7]"
6070693592,"[2044, 14, 106]"
2656716505,"[58000, 1760, 1877]"
3817976175789787,"[85000, 232, 127]"
66659612388,"[8151, 25, 52]"
1521324906788583,"[30000, 21, 194]"
100406085354,"[28000, 95, 108]"
1323440243218155,"[4637, 7, 232]"
86127040234,"[5201, 227, 393]"
3095879629936365,"[286, 4, 20]"
58050363124,"[7219, 484, 390]"
52557721333,"[10000, 33, 161]"
87230779125,"[5540, 54, 78]"
6550681335,"[1095, 9, 19]"
3452914131797776,"[2058, 7, 122]"
6827173648,"[3235, 38, 183]"
5849501459,"[715, 43, 51]"
2308617422511896,"[417000, 1336, 152]"
1354212268054302,"[2, 0, 15]"
109702901537,"[25000, 333, 577]"
91809437476,"[4994, 3, 51]"
106785435434,"[34000, 99, 244]"
94963275565,"[579, 0, 30]"
62776510257,"[27000, 105, 628]"
2423759831570231,"[3368, 46, 2810]"
74138634041,"[1551, 5, 2]"
4717883198,"[107000, 321, 364]"
5509617474,"[5118, 91, 22]"
57854414658,"[13000, 75, 45]"
3245353551796040,"[2477, 19, 1105]"
5984005963,"[37000, 272, 110]"
2994722034945869,"[704, 10, 1269]"
6148818767,"[94000, 197, 203]"
64795596632,"[48000, 217, 58]"
96835624793,"[38000, 202, 1642]"
109882060636,"[14000, 76, 182]"
108340047710,"[4168, 38, 221]"
1759650694047582,"[17000, 26, 40]"
59836399456,"[861, 19, 432]"
66600953695,"[803, 17, 14]"
68590141282,"[327000, 775, 329]"
6074410852,"[39000, 351, 5000]"
1640120870516583,"[9382, 214, 224]"
92512180079,"[24000, 63, 138]"
5765640051,"[36000, 464, 187]"
6124384119,"[37000, 59, 63]"
109018724217,"[4716, 472, 1603]"
63002285951,"[1086, 15, 83]"
193944117852040,"[4354, 22, 715]"
2747008117114760,"[104, 2, 3]"
1462790808414100,"[671, 0, 1]"
50515838870,"[50000, 73, 42]"
71076849562,"[19000, 114, 2064]"
2150284385329051,"[1, 0, 11]"
4002653004636061,"[5894, 4, 15]"
60499980206,"[1998, 26, 35]"
4532283314,"[5803, 73, 184]"
1086792253048755,"[644, 6, 32]"
4203169714,"[109000, 1458, 1464]"
73307613110,"[24000, 65, 551]"
92767743938,"[8404, 31, 173]"
985583328987080,"[16, 0, 2]"
3856741523523533,"[10000, 63, 65]"
4145615857526746,"[956, 0, 2]"
3715996079110109,"[1292, 6, 336]"
97260629990,"[60000, 253, 104]"
93110708202,"[2093, 18, 46]"
3817919232346091,"[5278, 41, 34]"
111072083948,"[48, 1, 30]"
110929981421,"[23000, 28, 79]"
102520578028,"[22000, 116, 88]"
52871458807,"[11000, 67, 3372]"
6468986879,"[8370, 28, 4]"
