102048534532,"[34000, 75, 289]"
93870409732,"[5406, 125, 182]"
2898764487989767,"[1196, 1, 30]"
57628631048,"[40000, 162, 260]"
50665457161,"[38000, 2028, 131]"
3302570801774091,"[2961, 1, 33]"
9828132363,"[10000, 76, 198]"
1604930076678670,"[3323, 10, 15]"
1451008189282830,"[6018, 46, 1250]"
5754007573,"[9488, 40, 38]"
3827368982,"[4985, 162, 608]"
5540487189,"[40000, 53, 373]"
6711049751,"[14000, 326, 16]"
63466873369,"[157, 4, 820]"
69927851035,"[2647, 17, 207]"
3204396409966621,"[149, 0, 0]"
69796957728,"[1502, 14, 3]"
106882342434,"[7126, 10, 51]"
99261404195,"[6158, 88, 547]"
54330147879,"[2687, 16, 278]"
3857516971172392,"[1750, 21, 15]"
1227535172513325,"[4787, 4, 22]"
104968935470,"[36000, 33, 48]"
5895395892,"[79000, 188, 172]"
108629929013,"[670, 11, 294]"
53047813172,"[37000, 1469, 1097]"
2243476818494519,"[91, 1, 0]"
1733248673922616,"[869, 44, 29]"
105621069881,"[413, 21, 23]"
184306563023415,"[7636, 59, 51]"
101305094716,"[11000, 26, 20]"
59411219517,"[7912, 724, 1562]"
56960574530,"[9717, 193, 5000]"
104284375622,"[5871, 23, 200]"
3079052116375111,"[1538, 25, 999]"
5536420422,"[33000, 272, 159]"
3686844490,"[24000, 51, 73]"
3755530784604750,"[145, 1, 4]"
3932141647,"[34000, 7836, 3282]"
98697093200,"[7379, 17, 5]"
96351134286,"[6413, 4, 89]"
1807234104559699,"[11000, 65, 44]"
82625076822,"[49000, 42, 1275]"
105953242200,"[20000, 46, 31]"
686542113472604,"[18000, 198, 167]"
3742352783185502,"[24000, 97, 35]"
105071638631,"[94000, 50, 65]"
60564630633,"[1912, 5, 40]"
105193059947,"[8954, 34, 5]"
6581246572,"[25000, 48, 37]"
21111587436,"[5676, 40, 191]"
651362786098799,"[2314, 15, 11]"
3732161640798320,"[34, 4, 0]"
104596436082,"[1970, 28, 354]"
50251431538,"[780, 22, 77]"
110837337716,"[3482, 3, 0]"
264296605419127,"[1699, 84, 12]"
1496129145,"[66000, 203, 1391]"
111461130362,"[2825, 0, 0]"
50664544385,"[7007, 126, 225]"
55494817410,"[73000, 167, 523]"
4406443609431171,"[239000, 281, 170]"
13091739780,"[6014, 737, 1529]"
54904373385,"[12000, 278, 5000]"
4051205770,"[15000, 114, 917]"
3364877451,"[2980, 24, 133]"
4270209676,"[126000, 340, 1115]"
83803653777,"[10000, 101, 79]"
17841824401,"[32000, 92, 241]"
106077088406,"[32000, 118, 153]"
53152764567,"[13000, 1388, 4298]"
2660457406283416,"[986, 28, 135]"
53050294936,"[5764, 34, 198]"
92997439131,"[59, 8, 31]"
111223749276,"[17, 0, 0]"
86647261851,"[75000, 9413, 4958]"
1415789849099936,"[47000, 650, 1450]"
100047945892,"[86000, 130, 443]"
51046436008,"[19000, 83, 1292]"
5860357802,"[82000, 22, 28]"
86982744747,"[14000, 177, 26]"
62330877616,"[35000, 62, 44]"
6871058097,"[2881, 22, 195]"
108139656370,"[1441, 26, 163]"
1311023287,"[2441, 29, 96]"
64755116727,"[1438, 15, 344]"
2577725152571067,"[1615, 1, 18]"
2563677721476284,"[14000, 24, 33]"
500970779580605,"[1211, 138, 113]"
5221138621,"[29000, 240, 648]"
3239586858539710,"[185, 1, 10]"
4557604033,"[10000, 23, 179]"
4340845250,"[132000, 929, 524]"
4003829445,"[15000, 105, 275]"
98030060742,"[18000, 127, 509]"
86899546822,"[2174, 93, 139]"
1020768215894727,"[17000, 49, 81]"
69433220297,"[2212, 14, 87]"
102036273866,"[11000, 491, 272]"
1147524402656459,"[38000, 113, 1458]"
1767616893167820,"[9945, 63, 163]"
71839685837,"[45000, 161, 612]"
109529481934,"[8039, 71, 126]"
52292614351,"[3074, 64, 3]"
66941466317,"[2166, 11, 88]"
479867625809615,"[4534, 20, 3]"
91644109005,"[2945, 46, 22]"
1956779722541779,"[125000, 1518, 204]"
4305292797159123,"[3797, 58, 408]"
62439550165,"[68000, 11000, 2352]"
111061519573,"[4295, 242, 25]"
1446596495282903,"[16000, 70, 153]"
2339394447499480,"[156, 14, 2]"
2078496734319316,"[1038, 5, 45]"
3768764484560605,"[8615, 51, 90]"
3668406680429278,"[566, 1, 0]"
3113428067287263,"[15000, 0, 96]"
92839764705,"[4807, 62, 65]"
61069433571,"[289, 0, 14]"
6905029859,"[1115, 32, 130]"
109982725861,"[4351, 54, 306]"
100473278693,"[37000, 178, 409]"
3869885968423655,"[1735, 9, 79]"
1701637262673134,"[287, 4, 169]"
5808478965,"[244, 15, 136]"
3804071160,"[7578, 86, 180]"
81031058170,"[4893, 62, 17]"
54473640196,"[1845, 48, 317]"
756090654692615,"[15000, 44, 1634]"
52172260616,"[51000, 42, 463]"
52727126793,"[966, 277, 232]"
95539624712,"[11000, 103, 56]"
14440060167,"[7394, 286, 45]"
86212878089,"[49000, 37, 96]"
4068624248877838,"[0, 0, 0]"
361086856733693,"[3498, 0, 0]"
102021784573,"[8443, 90, 90]"
97557178644,"[6561, 33, 10]"
4230476565,"[52000, 71, 119]"
105086542614,"[55000, 178, 179]"
68090876183,"[33000, 160, 276]"
57319385368,"[42000, 17000, 32]"
5522351385,"[9981, 47, 39]"
5738463003,"[66000, 920, 1497]"
6535688988,"[9623, 47, 1070]"
3021924868833052,"[10000, 18, 24]"
78048378658,"[3816, 28, 108]"
1372650956130595,"[128000, 6745, 149]"
23504149795,"[89000, 72, 98]"
101183413029,"[76000, 493, 830]"
3967455274471716,"[52000, 479, 327]"
96612842276,"[23000, 79, 72]"
2378963880784680,"[766, 0, 0]"
86906661161,"[8027, 43, 18]"
104687892778,"[17000, 467, 6]"
106496172331,"[25000, 17, 43]"
76570682668,"[43000, 133, 95]"
6978038572,"[240000, 618, 301]"
53297375022,"[255000, 242, 253]"
4516637492,"[139, 3, 465]"
108347228982,"[54000, 114, 40]"
1192289373272375,"[498, 0, 0]"
92657036088,"[3096, 8, 15]"
99909041975,"[1021, 5, 290]"
1398183450126135,"[2500, 27, 505]"
58514135351,"[13000, 116, 465]"
50288583997,"[13000, 76, 405]"
7012115777,"[8820, 48, 414]"
3655398721,"[12000, 1411, 34]"
86484014403,"[49000, 146, 213]"
3013075913933127,"[8822, 21, 0]"
110611696460,"[6138, 1, 0]"
55154622290,"[2819, 150, 492]"
110496529235,"[213000, 304, 41]"
65773096789,"[42000, 1160, 1248]"
3183810672337239,"[17000, 157, 7]"
51063240024,"[1259, 20, 44]"
377833588528987,"[21000, 22, 225]"
109691973982,"[2574, 27, 31]"
3934512479,"[1957, 9, 10]"
4483113319,"[7501, 22, 248]"
1363006667369832,"[858, 2, 19]"
3284385643,"[12000, 28, 91]"
95901746539,"[6806, 10, 27]"
105559267185,"[3369, 12, 91]"
92614136692,"[4807, 152, 853]"
106099552119,"[9373, 39, 118]"
6647632760,"[2907, 12, 67]"
3668385131660152,"[11, 2, 18]"
6580332922,"[2723, 44, 219]"
3712424052529531,"[187, 0, 0]"
58864767356,"[131000, 3306, 27]"
24633235325,"[114000, 317, 1368]"
2977119277156227,"[7380, 25, 390]"
97231811390852,"[295, 0, 0]"
58635734405,"[5974, 51, 1092]"
63952778628,"[10000, 43, 224]"
92911885191,"[41, 5, 13]"
3706993544,"[287000, 2060, 500]"
15427040138,"[6426, 32, 802]"
6370828175,"[8285, 85, 161]"
2840743645287311,"[6, 4, 25]"
5491186578,"[3596, 58, 376]"
4173369193021331,"[376, 25, 70]"
3311361522932116,"[3632, 22, 100]"
105426017687,"[16000, 63, 53]"
4129406954247576,"[2012, 537, 2909]"
2375364824282519,"[348, 8, 17]"
2075509970975640,"[1954, 7, 16]"
2973546182346141,"[1955, 1, 0]"
76751109534,"[15000, 63, 364]"
2101859962857887,"[1328, 12, 80]"
71371463073,"[18000, 193, 650]"
59085322658,"[14000, 60, 542]"
3518892317359011,"[2315, 3, 0]"
82844823972,"[30000, 178, 554]"
3416911054125476,"[5127, 36, 105]"
110977638307,"[264, 11, 50]"
3299012617445799,"[2438, 18, 62]"
81236245929,"[705, 17, 10]"
92579505067,"[237, 97, 347]"
85128922031,"[105000, 164, 436]"
20575033268,"[22000, 47, 234]"
92796165819831,"[260, 1, 4]"
4107367800636344,"[157, 54, 13]"
6922615223,"[42000, 221, 829]"
92944155579,"[3492, 24, 155]"
3434759612,"[5338, 46, 37]"
93649494975,"[1979, 17, 129]"
102149279168,"[408, 45, 295]"
69439370694,"[19000, 62, 102]"
84100506583,"[16000, 163, 1063]"
75077269469,"[16000, 727, 40]"
70043683805,"[18000, 50, 91]"
1689278727862237,"[5483, 153, 136]"
1697233745479134,"[20000, 142, 1993]"
6098793437,"[2072, 257, 5000]"
1645342955673571,"[13000, 7, 0]"
106618627558,"[6528, 22, 394]"
2172279821960679,"[13000, 17, 235]"
109668647914,"[55000, 30, 65]"
3553270664296429,"[536, 1, 0]"
3918291335128046,"[5290, 130, 23]"
109250607086,"[57000, 200, 1257]"
716504784190964,"[605, 1, 14]"
13295688181,"[4278, 16, 34]"
110937140220,"[151, 13, 1]"
2880342025839613,"[15000, 20, 92]"
