66499819219,"[503, 26, 198]"
659314887374547,"[98000, 78, 394]"
7577886423,"[72000, 578, 111]"
3944680696053976,"[279000, 1148, 2471]"
101975427802,"[6829, 115, 249]"
2748403826560227,"[3456, 20, 98]"
3927891465732327,"[544, 1, 208]"
2229455428521703,"[80000, 121, 328]"
16230423795,"[53000, 93, 147]"
2403972733743859,"[4303, 4, 73]"
50709218550,"[33000, 60, 320]"
110811734775,"[2581, 14, 728]"
413041958613758,"[23000, 41, 488]"
16201196286,"[93000, 394, 1281]"
3186437888,"[27000, 2871, 64]"
9806033153,"[11000, 62, 119]"
109286626047,"[90000, 243, 4364]"
5959218944,"[1211000, 2521, 4906]"
100713677061,"[98000, 256, 3]"
101525380358,"[15000, 15, 29]"
1376211943560456,"[66000, 225, 2802]"
106243202314,"[55000, 180, 191]"
58980833549,"[171, 24, 271]"
15985866515,"[19000, 140, 400]"
3148281622,"[9246, 58, 102]"
109566769434,"[41000, 1000, 4916]"
2915505410158363,"[6674, 7, 20]"
100246504222,"[5816, 90, 142]"
69801462048,"[74000, 88, 2163]"
72609754404,"[22000, 34, 67]"
4603149094,"[15000, 39, 891]"
107773618984,"[19000, 29, 153]"
55015870251,"[115000, 131, 2549]"
54138083116,"[1827, 33, 208]"
1987527858459949,"[21000, 113, 98]"
3144202451689267,"[422000, 525, 4999]"
51921420091,"[8138, 77, 127]"
17211023163,"[4479, 42, 927]"
1811643644000063,"[284000, 679, 610]"
2599724117658431,"[14000, 17, 3]"
12850148673,"[27000, 123, 162]"
5566604613,"[4047, 27, 74]"
6954071884,"[25, 46, 11]"
3896280378523471,"[40000, 116, 36]"
84051075920,"[9334, 7, 298]"
50310455119,"[14000, 14, 295]"
118354288317783,"[23000, 28, 37]"
50721854810,"[1920, 7, 118]"
2370170725078876,"[8452, 333, 695]"
92329923936,"[73000, 3225, 629]"
50823957344,"[7584, 35, 388]"
50973069668,"[24000, 35, 150]"
2695642691408744,"[1291, 37, 2773]"
6349720427,"[12000, 31, 32]"
76573949293,"[13000, 408, 468]"
5435458929,"[3019, 19, 783]"
110836676466,"[1755, 23, 1262]"
111086122867,"[14000, 62, 195]"
3249782783738740,"[4028, 18, 211]"
59398675317,"[9713, 62, 40]"
7776871798,"[11000, 37, 410]"
21503390071,"[12000, 78, 501]"
52251335543,"[87000, 479, 52]"
53482743153,"[4412, 380, 938]"
2414150425001851,"[111000, 168, 5]"
884454943105918,"[1591, 2, 73]"
3267356177732483,"[632, 1, 1]"
852829166649223,"[35000, 95, 96]"
1235481249974151,"[46000, 1989, 564]"
1626877053906311,"[14000, 40, 675]"
51698640266,"[36000, 715, 128]"
3117869144739211,"[29000, 60, 187]"
5925077900,"[26000, 463, 727]"
13626659724,"[27000, 38, 455]"
52137970574,"[93000, 204, 132]"
3797856652,"[167000, 768, 755]"
75127143824,"[37000, 195, 269]"
4038951309,"[2336, 40, 411]"
2818782066914188,"[1478, 4, 38]"
50367698838,"[24000, 304, 265]"
2911104196938648,"[9655, 17, 69]"
14442043801,"[101, 3, 156]"
6944179097,"[16000, 129, 429]"
4081864226382748,"[14000, 13, 56]"
64575284126,"[33000, 89, 17]"
3729175037608350,"[36000, 1502, 49]"
86524541856,"[108000, 1409, 186]"
52211799457,"[1065, 8, 7]"
50054105510,"[80000, 223, 294]"
83913150886,"[41000, 89, 139]"
96259894696,"[10000, 45, 18]"
4336899262802344,"[38000, 281, 476]"
1802805571498925,"[91000, 268, 162]"
48023426313646,"[63000, 44, 16]"
5553447344,"[73000, 276, 199]"
105372252082,"[5303, 98, 329]"
72066622387,"[3411, 23, 101]"
99662219699,"[5319, 11, 54]"
56212643765,"[26000, 26, 144]"
2598874447088051,"[85000, 132, 366]"
1640894167792055,"[43000, 41, 50]"
3988655321907640,"[6683, 47, 25]"
888834560107448,"[4605, 3, 81]"
102270825402,"[241, 11, 70]"
109163550649,"[10000, 53, 38]"
52754778558,"[75000, 287, 101]"
80542282175,"[24000, 696, 1627]"
3327540910912960,"[3, 0, 1]"
3309635519,"[7884, 50, 233]"
58599440834,"[43000, 154, 500]"
17226085822,"[77000, 437, 2]"
470193586578883,"[102000, 142, 435]"
4383501253,"[23000, 164, 60]"
87098760135,"[8571, 53, 45]"
62863658956,"[36000, 62, 36]"
5786332109,"[578, 19, 53]"
111089446863,"[16000, 30, 114]"
4485647584729551,"[9301, 140, 188]"
50631029201,"[1183, 37, 89]"
89679268306,"[127000, 216, 190]"
6599564242,"[271000, 935, 504]"
4252535694819799,"[42000, 2712, 151]"
93213448667,"[23000, 108, 1104]"
3994721758,"[146000, 163, 116]"
61679437792,"[51000, 114, 206]"
95492208096,"[9529, 26, 29]"
747308544428000,"[95000, 34, 22]"
184330620772839,"[1946, 5, 46]"
2817389115747303,"[349, 32, 23]"
71068200940,"[12000, 36, 189]"
57118810605,"[5018, 119, 1579]"
2155465965582832,"[51000, 119, 301]"
72142706161,"[201000, 207, 27]"
53573141491,"[12000, 58, 98]"
104648299508,"[70000, 115, 539]"
4490049546363383,"[6622, 39, 189]"
4405788664,"[49000, 143, 177]"
111592171001,"[19000, 142, 52]"
