93078660547,"[8772, 101, 21]"
3765176118558174,"[2, 0, 0]"
109410235872,"[3296, 267, 388]"
2330584105893351,"[13, 0, 11]"
3232185304231400,"[17000, 23, 4]"
3764874729,"[73000, 518, 287]"
2088667265375724,"[3237, 83, 149]"
5912675825,"[252000, 3389, 1149]"
58118579699,"[18000, 81, 46]"
2462518659001851,"[61, 16, 33]"
452606714721787,"[7356, 18, 60]"
52216888827,"[51000, 111, 655]"
56286275070,"[44000, 93, 78]"
2907530757408255,"[17000, 29, 58]"
4296514362682883,"[7675, 113, 1488]"
5746177543,"[44000, 727, 41]"
1895189360158215,"[14, 1, 103]"
69222528521,"[51, 2, 11]"
72588695051,"[17000, 58, 369]"
100309102093,"[7361, 26, 306]"
6066472462,"[1192, 15, 293]"
6997044758,"[337, 7, 4]"
7015106073,"[40000, 86, 473]"
85856480793,"[1450, 10, 25]"
59242423841,"[89, 96, 146]"
71204732456,"[43000, 1137, 158]"
84994889265,"[5382, 32, 61]"
106684882482,"[6964, 58, 28]"
84868281907,"[12000, 127, 8]"
1433378087765560,"[74000, 55, 130]"
18459307584,"[12000, 227, 146]"
3725061699,"[12000, 105, 69]"
3997451574064712,"[6143, 21, 31]"
1978725697068622,"[638, 207, 165]"
108159794770,"[1266, 48, 249]"
50884314709,"[6812, 13, 288]"
3925671714235998,"[20000, 19, 9]"
50331164258,"[17000, 70, 199]"
3618895460,"[4876, 40, 212]"
328091322287737,"[0, 0, 0]"
395463603809918,"[28000, 158, 98]"
111158036099,"[331, 7, 36]"
52137199236,"[20000, 481, 94]"
100175998602,"[129000, 664, 2231]"
6244116108,"[8717, 14, 32]"
4574181004,"[86000, 108, 32]"
92767557265,"[12000, 46, 699]"
62275335826,"[3492, 13, 6]"
5775339158,"[34000, 880, 4995]"
67996094103,"[611, 36, 270]"
4089782043940504,"[44, 0, 42]"
65569547932,"[2098, 37, 384]"
3780032159,"[7777, 54, 20]"
5866923680,"[35000, 2321, 64]"
63559919265,"[1555, 57, 1355]"
92632557224,"[7855, 122, 276]"
102704950956,"[19000, 324, 188]"
110807336621,"[16000, 26, 99]"
1323463718753966,"[912, 72, 397]"
3169214934812335,"[1, 0, 15]"
92826764976,"[107, 0, 67]"
59477597872,"[534000, 1500, 2075]"
110874240689,"[5226, 88, 453]"
2471299082098359,"[23000, 27, 17]"
3422553796,"[108000, 66, 119]"
50500421330,"[123000, 608, 170]"
3403694275573470,"[1325, 19, 1342]"
5747865320,"[8080, 53, 867]"
4124982717193966,"[16000, 112, 212]"
86181478127,"[14000, 87, 237]"
5476026096,"[12000, 98, 81]"
86388457213,"[11000, 288, 596]"
53542917886,"[154000, 3805, 86]"
79353020167,"[7342, 107, 388]"
18741573393,"[10000, 178, 79]"
6023958290,"[13000, 431, 4799]"
1253872529848083,"[4945, 20, 25]"
3073833655351060,"[16000, 171, 752]"
105259357977,"[6379, 222, 306]"
1591746021830439,"[4397, 20, 39]"
1138717658453816,"[15000, 195, 226]"
19675311930,"[17000, 266, 671]"
6721978181,"[1730, 31, 241]"
52264126278,"[67000, 85, 42]"
136806328448840,"[4503, 41, 34]"
52325039944,"[9358, 18, 41]"
4102924107,"[51000, 492, 0]"
5475174224,"[240000, 573, 1142]"
92585547606,"[45000, 336, 451]"
50297694041,"[58000, 204, 184]"
99081095013,"[101000, 375, 411]"
70924320615,"[735, 7, 566]"
2123870255982440,"[1275, 17, 26]"
2814377599960936,"[1321, 67, 56]"
2264633254883187,"[409, 3, 158]"
57843500919,"[25000, 24, 251]"
70170550139,"[49000, 89, 172]"
6252199804,"[42000, 63, 50]"
62551570322,"[6898, 22, 42]"
103868123028,"[22000, 215, 428]"
72933789588,"[7603, 36, 38]"
83518846872,"[2494, 40, 266]"
94948523942,"[21000, 23, 525]"
3578093485,"[102000, 263, 313]"
6134359989,"[51000, 345, 150]"
105210998716,"[2978, 20, 419]"
4407287903688647,"[4876, 11, 245]"
86240581582,"[44000, 3357, 3050]"
65813135315,"[14000, 145, 929]"
23486195667,"[360, 20, 87]"
101300883444,"[43000, 244, 193]"
12671879163,"[28000, 219, 3134]"
