5987883026,"[218000, 847, 1276]"
6384479763,"[72000, 14000, 569]"
109838243859,"[23000, 24, 258]"
2365761943509015,"[291, 2, 184]"
6907175959,"[539, 30, 55]"
54437312541,"[38000, 55, 33]"
51249501218,"[5214, 26, 39]"
6739646499,"[9669, 59, 398]"
111290877477,"[474, 3, 65]"
6876221998,"[2181, 21, 118]"
102658906158,"[20000, 34, 117]"
1318553141,"[43000, 336, 119]"
98392851007,"[3441, 42, 458]"
52363151430,"[15000, 145, 53]"
3847939707639367,"[8028, 6, 323]"
53034642005,"[39000, 51, 766]"
527385478570583,"[5317, 22, 47]"
3553226293513309,"[4210, 30, 1544]"
63240269927,"[49000, 350, 528]"
96748428904,"[3204, 98, 4993]"
2841559618560112,"[85, 0, 0]"
55578948723,"[2592, 29, 46]"
6099076732,"[6403, 24, 147]"
104182569599,"[450, 6, 122]"
2076299214765183,"[272, 3, 549]"
3056919681,"[16000, 87, 318]"
6416767110,"[37000, 127, 57]"
50374020230,"[16000, 21000, 3728]"
63762801306,"[1369, 10, 903]"
2872359096687261,"[1514, 0, 15]"
734070855705758,"[48000, 209, 1]"
96547220128,"[10000, 646, 586]"
1592518643038372,"[27000, 40, 276]"
1187061484760247,"[5646, 81, 23]"
52391804087,"[2629, 132, 978]"
52065551547,"[93000, 958, 155]"
109534187707,"[37000, 1178, 246]"
5557270206,"[251, 7, 82]"
50062141120,"[75000, 78, 261]"
59335286481,"[23000, 762, 46]"
59631693012,"[65000, 127, 175]"
85273030362,"[20000, 425, 13]"
69232222941,"[4441, 198, 78]"
109433982686,"[21000, 86, 76]"
78733822178,"[21000, 45, 73]"
61967237869,"[6390, 77, 235]"
4310513433198318,"[9810, 205, 296]"
3422207732,"[63000, 173, 162]"
3932330538851572,"[37, 1, 1]"
5830805755,"[158000, 4918, 2181]"
259922459888893,"[4864, 3, 1]"
2568880911297278,"[11, 1, 124]"
940799169142531,"[8103, 38, 519]"
80595810566,"[10000, 20, 233]"
71052303114,"[9593, 73, 6]"
2199504129636619,"[11000, 12, 53]"
57776925964,"[6495, 107, 26]"
53057514265,"[9951, 49, 96]"
53595501855,"[33000, 190, 378]"
51184654113,"[24000, 48, 168]"
78354904354,"[1426, 11, 20]"
4223573799,"[5506, 55, 4999]"
92660455725,"[719, 3, 35]"
3171452080370480,"[4988, 18, 33]"
2456750617801008,"[30, 0, 1]"
24399741253,"[5718, 23, 14]"
193112424581452,"[8363, 46, 17]"
3085589334,"[10000, 49, 316]"
85794478935,"[18000, 49, 173]"
94485062492,"[6059, 34, 101]"
1803622652846432,"[13, 1, 0]"
52042820965,"[901, 89, 5000]"
1833612970567528,"[64, 3, 205]"
4371793261,"[7190, 83, 183]"
50003834734,"[10000, 52, 28]"
725328637731182,"[12000, 24, 48]"
77412154738,"[47000, 206, 920]"
2146659475684728,"[844, 2, 29]"
2194269748857723,"[967, 62, 816]"
95549997947,"[1701, 53, 5000]"
8864963971,"[27000, 28, 20]"
3659594828091272,"[96000, 3836, 46]"
78692357005,"[86000, 98, 16]"
588949354462094,"[15000, 18, 9]"
105218896271,"[55000, 187, 731]"
1622509510461843,"[35000, 662, 1285]"
106511886235,"[7559, 25, 26]"
5404202397,"[15000, 83, 575]"
106044223910,"[3622, 44, 259]"
3270668731,"[18000, 32, 64]"
756056753452989,"[4262, 42, 32]"
109472196543,"[5851, 16, 0]"
59700163010,"[12000, 232, 57]"
5786229188,"[107000, 362, 993]"
63725938632,"[269, 9, 183]"
50552611273,"[86000, 1876, 12]"
53977374154,"[154000, 677, 3935]"
4533155278,"[70000, 79, 259]"
52303387603,"[25000, 104, 243]"
558198039513556,"[5362, 54, 57]"
96560092644,"[175, 12, 14]"
5765012460,"[9079, 61, 3578]"
71034229743,"[763, 1, 8]"
67427689971,"[71, 1, 45]"
92459503092,"[3713, 3, 13]"
86150578164,"[24000, 112, 79]"
5512346103,"[80000, 1691, 1628]"
55663327743,"[24000, 38, 41]"
