106393474310,"[20000, 88, 82]"
71581835783,"[27000, 127, 200]"
3663194376375048,"[10000, 363, 907]"
4031234885816583,"[3, 0, 8]"
59411356043,"[2856, 30, 77]"
4127981744164749,"[91000, 118, 43]"
5973046293,"[51000, 217, 179]"
2458162010272151,"[278000, 2128, 139]"
69172548503,"[3349, 20, 70]"
59565409303,"[31000, 91, 18]"
55022467607,"[305, 14, 121]"
105130431642,"[38000, 68, 302]"
1797039543298972,"[5654, 2, 3]"
558179416813592,"[377, 28, 7]"
61756261535,"[4003, 38, 15]"
64017889442,"[388, 0, 18]"
351435060161576,"[728, 5, 33]"
110161593513,"[7965, 57, 23]"
5750378408,"[21000, 296, 267]"
5994804524,"[124000, 348, 210]"
4502246966,"[32000, 58, 341]"
2651621190015416,"[4267, 159, 55]"
6320482746,"[15000, 60, 1]"
61511834939,"[8336, 127, 188]"
59626258623,"[3967, 20, 42]"
2421581642734272,"[30, 0, 0]"
1135131380154816,"[4482, 14, 9]"
6789614914,"[24000, 87, 383]"
1270655644347844,"[6714, 48, 218]"
51498547654,"[39000, 89, 71]"
6992510026,"[47000, 3321, 914]"
3883070772225995,"[879, 18, 5]"
1513360153904844,"[23000, 1664, 70]"
1662052580732365,"[1186, 1, 112]"
651368495057359,"[11000, 190, 46]"
5712098896,"[7385, 152, 2000]"
2551324341184083,"[10000, 29, 40]"
51080800084,"[7300, 7968, 368]"
103545507669,"[9746, 649, 28]"
3579639032455508,"[11000, 9, 6]"
3272275285,"[73000, 167, 469]"
521630157640666,"[118, 0, 11]"
3905899578794331,"[23000, 3042, 4680]"
233575803000924,"[5729, 494, 33]"
51005300960,"[22000, 155, 348]"
6339358436,"[40000, 74, 202]"
4068661499268711,"[157000, 1258, 1255]"
102953616105,"[479, 11, 63]"
2524895172125805,"[1, 2, 37]"
628530134131310,"[330000, 16000, 3]"
2256610420336110,"[3243, 66, 57]"
61794863735,"[203000, 27000, 221]"
83536089721,"[3908, 22, 1360]"
2581298556187644,"[263, 12, 47]"
