85826684801,"[226, 40, 135]"
3589181313,"[86000, 7103, 1170]"
110888083332,"[5777, 64, 485]"
108970533639,"[2926, 11, 15]"
80923590538,"[3868, 30, 166]"
53264623374,"[29000, 347, 255]"
2541690553638039,"[8010, 39, 277]"
64336906395,"[18000, 61, 67]"
281923317408029,"[2811, 81, 29]"
3622495389,"[5254, 49, 136]"
734070855705758,"[41000, 172, 1]"
58206817181,"[8123, 6, 8]"
4196205237122078,"[1497, 38, 167]"
2194423713,"[17000, 87, 2]"
5267578405,"[29000, 139, 2975]"
26111148453,"[325, 31, 124]"
10741178919,"[2734, 18, 57]"
747308765952807,"[15000, 241, 1393]"
51310649257,"[8624, 250, 1471]"
6579324842,"[32, 19, 6]"
52758969513,"[20000, 578, 2281]"
3685202869107623,"[22000, 88, 123]"
76761448622,"[61000, 8665, 4296]"
3795126108567603,"[1309, 23, 48]"
2278608461636403,"[12000, 219, 19]"
111246608692,"[203, 5, 58]"
50232495284,"[322000, 808, 14]"
1060360157409463,"[5769, 33, 116]"
6205643581,"[1013, 147, 4967]"
1385025920570685,"[2255, 24, 41]"
2044710342369726,"[39000, 253, 157]"
110912851133,"[312, 5, 206]"
105551997762,"[1317, 13, 54]"
55181479747,"[21000, 52, 182]"
2859163799302215,"[0, 1, 1]"
1094762227046088,"[3205, 41, 4]"
101225063880,"[81000, 1163, 230]"
5870234571,"[3073, 99, 5000]"
54509283788,"[1716, 362, 501]"
3175004002328015,"[3717, 22, 66]"
6836662867,"[19000, 260, 970]"
5847515094,"[61000, 107, 38]"
439444137863255,"[410, 7, 69]"
201946141305854,"[583, 0, 15]"
1108763905362775,"[440, 24, 11]"
111315944922,"[41000, 369, 1329]"
5864919001,"[5251, 11, 223]"
2880317160692568,"[12000, 102, 44]"
108800241625,"[851, 5, 56]"
92693871198,"[2034, 31, 160]"
3046205273,"[37000, 172, 273]"
57278809440,"[40000, 672, 5000]"
1508184708359655,"[43000, 294, 190]"
448217896466283,"[6397, 76, 2136]"
58961848683,"[8530, 585, 350]"
4204951832106223,"[20000, 407, 164]"
110615081072,"[3040, 9, 24]"
57597162231,"[27000, 255, 270]"
3394883029047806,"[118, 1, 27]"
