487806020096004,"[43, 51, 28]"
98399651845,"[10000, 8, 53]"
1666499753807879,"[328, 22, 15]"
103263500301,"[9485, 34, 16]"
6805547022,"[8917, 232, 1624]"
83322804243,"[5151, 26, 37]"
11424276500,"[31000, 203, 625]"
109807712277,"[26000, 35, 32]"
86311895062,"[4229, 63, 191]"
3709427735,"[39000, 108, 1592]"
86922223640,"[1350, 45, 31]"
2400935456542743,"[69000, 1091, 0]"
2334987112691740,"[1195, 1, 10]"
1987532419762205,"[45, 0, 27]"
96972433441,"[27000, 66, 45]"
2726404597751848,"[3324, 31, 102]"
3201400722429992,"[1550, 72, 144]"
56462075948,"[5401, 71, 117]"
3079068670500909,"[7348, 11, 127]"
110912987185,"[11000, 16, 1058]"
65158981684,"[33000, 242, 198]"
76484436022,"[5670, 77, 1356]"
19013384249,"[40000, 1397, 152]"
1578494911316027,"[5538, 12, 817]"
104362283068,"[380, 9, 137]"
1398216354959421,"[5922, 113, 19]"
3800362273212478,"[280, 6, 279]"
1742046542477375,"[166000, 2861, 314]"
4031228751124544,"[1746, 6, 16]"
51183726653,"[24000, 91, 426]"
4679184449,"[13000, 27, 404]"
82894714943,"[1857, 11, 30]"
96705392709,"[25000, 60, 412]"
99265650757,"[22000, 92, 101]"
2207461285564488,"[426, 7, 1]"
4059015226327116,"[2724, 10, 146]"
176402810802254,"[4812, 33, 1821]"
15415339089,"[44000, 778, 185]"
85893308498,"[845, 6, 87]"
3609741395,"[20000, 114, 667]"
100900307029,"[3507, 27, 190]"
93763219543,"[4508, 46, 644]"
70082408535,"[48000, 233, 365]"
99185590362,"[67000, 2834, 2618]"
3789236314,"[66, 67, 1203]"
3725580573872222,"[5225, 28, 19]"
52247500896,"[24000, 322, 1002]"
106566846562,"[2516, 53, 1498]"
3497758818,"[1162, 80, 76]"
2025753909401700,"[3545, 1, 38]"
68453912678,"[1913, 62, 155]"
102804666483,"[1395, 14, 76]"
99267301492,"[21000, 337, 9]"
54696913011,"[12000, 69, 281]"
63954544760,"[11000, 70, 309]"
57860882555,"[8848, 37, 64]"
13635657853,"[43000, 360, 5000]"
91810439295,"[2636, 2, 11]"
102269638786,"[17000, 53, 127]"
2256618889160835,"[9277, 358, 300]"
94458427525,"[6775, 11, 106]"
5008103559,"[1462, 5, 9]"
742897007986824,"[3651, 36, 336]"
3967019143,"[316, 12, 560]"
105782126733,"[22000, 55, 335]"
905602028548239,"[3871, 32, 16]"
50938239121,"[36000, 286, 200]"
5835905171,"[2535, 18, 167]"
111499608215,"[40000, 67, 521]"
109389459609,"[111000, 2383, 1989]"
2722044070869149,"[10000, 174, 522]"
2093121125234845,"[914, 3, 32]"
111525691549,"[14000, 19, 253]"
106086867107,"[20000, 127, 174]"
3649983405369508,"[945, 9, 0]"
602157708751011,"[2497, 615, 2820]"
50816123046,"[26000, 83, 93]"
11059112103,"[105000, 3452, 267]"
51380402339,"[9189, 152, 687]"
69767395498,"[32000, 131, 315]"
6604865708,"[6086, 100, 83]"
109854482604,"[247, 2, 7]"
418264228837550,"[10000, 6, 3]"
93072605359,"[22000, 76, 127]"
52590391472,"[65000, 125, 231]"
1297014181331123,"[1450, 3, 65]"
3222019455594675,"[84, 0, 5]"
4383115772434611,"[12000, 7, 228]"
