51776955707,"[16000, 53, 169]"
62693457224,"[2611, 16, 27]"
2071073392694605,"[5880, 172, 554]"
5479949647,"[40000, 24, 178]"
2194244556303703,"[1542, 13, 120]"
3544415459882328,"[21000, 21, 38]"
84480685400,"[31000, 121, 179]"
100454632795,"[5183, 56, 391]"
553795177178462,"[4788, 35, 26]"
99736634726,"[27000, 35, 68]"
1016427151889767,"[4, 0, 258]"
13860978037,"[4122, 25, 599]"
50089293174,"[5366, 317, 2074]"
110346104192,"[58000, 47, 232]"
5836084608,"[8651, 49, 744]"
60610807172,"[19000, 69, 86]"
50777423261,"[23000, 612, 667]"
5757791650,"[49000, 158, 383]"
2150265674550695,"[85000, 77, 49]"
6714541480,"[1887, 59, 304]"
13164389801,"[176000, 142, 232]"
71080039848,"[1793, 164, 704]"
22300061101,"[3390, 206, 275]"
1538929824372147,"[1006, 1, 186]"
140326327825847,"[2632, 1, 0]"
1741245541516727,"[1127, 5, 397]"
971609821416893,"[4181, 27, 49]"
3787147939677630,"[611, 1, 56]"
610930032125389,"[3660, 8, 134]"
58518437332,"[106000, 1688, 4995]"
102906025430,"[11000, 26, 186]"
52835784153,"[12000, 29, 443]"
111075165661,"[14000, 52, 154]"
19393631720,"[20000, 23, 411]"
88109024745,"[92000, 245, 566]"
1567704556,"[110000, 115, 40]"
79154542070,"[105000, 220, 91]"
3720338975229432,"[36000, 249, 1440]"
1859986916908541,"[41000, 76, 399]"
4182186313387531,"[6816, 36, 100]"
96175336973,"[22000, 3695, 1156]"
78659481110,"[5139, 5, 60]"
92733558295,"[5677, 255, 884]"
99665102358,"[70, 4, 28]"
1182720709895707,"[33000, 64, 166]"
2946312811591198,"[6700, 6, 16]"
105145716254,"[22000, 108, 36]"
3170633367954979,"[425, 11, 240]"
53827333667,"[64000, 107, 164]"
105232399923,"[29000, 75, 542]"
55244330547,"[10000, 353, 3438]"
105621302839,"[1682, 3, 50]"
4265723394786877,"[2004, 23, 334]"
509768885605949,"[495, 13, 45]"
2625285661922883,"[3720, 100, 17]"
4199777779856963,"[7794, 22, 12]"
50953569859,"[10000, 9, 7]"
1289072416144972,"[178, 1, 157]"
107855052367,"[24000, 98, 310]"
6728107601,"[43000, 78, 211]"
4531291729,"[37000, 149, 154]"
80933310034,"[11000, 17, 230]"
5946412631,"[18000, 83, 192]"
98996493915,"[130, 16, 255]"
1754420039919196,"[1196, 3, 13]"
997951098068574,"[1450, 20, 137]"
103118284382,"[14, 13, 42]"
92327503457,"[709, 7, 161]"
187334703988328,"[3, 0, 5]"
50037196396,"[34000, 71, 16]"
22938330732,"[8449, 20, 377]"
5528610423,"[34000, 203, 132]"
347051604321912,"[42000, 103, 667]"
2159058069765757,"[5491, 26, 53]"
56965365381,"[646, 27, 356]"
57535127182,"[200000, 296, 106]"
107735678608,"[13, 708, 134]"
110537772691,"[6329, 100, 253]"
61439960734,"[181000, 268, 290]"
6828344993,"[8199, 25, 150]"
108121226919,"[32000, 854, 785]"
3104635132851879,"[51000, 33, 201]"
6232395431,"[6007, 72, 24]"
3890509299068591,"[6211, 291, 55]"
2344631010344635,"[659, 41, 115]"
51299350204,"[11000, 40, 405]"
3240095424,"[243, 13, 185]"
6003152591,"[92, 10, 59]"
10813232848,"[320000, 241, 263]"
100418576080,"[11000, 102, 18]"
103614926553,"[30000, 340, 2821]"
1807248072392413,"[10, 1, 2]"
54793232094,"[13000, 18, 231]"
103022919389,"[52, 1, 11]"
60057276129,"[16000, 114, 456]"
3443281408038637,"[417, 17, 49]"
56111894256,"[5180, 21, 43]"
3236613073932024,"[1458, 2, 43]"
1578530141644536,"[12000, 37, 48]"
81274324736,"[2586, 14, 103]"
5752323850,"[25000, 59, 526]"
1666463427729163,"[385, 1, 31]"
3007891178264344,"[3990, 3, 43]"
1358617146568475,"[37000, 28, 38]"
105642041118,"[27000, 331, 8]"
52165797672,"[68000, 115, 210]"
2884770058745644,"[265, 19, 4224]"
4027950894,"[501000, 1946, 1233]"
3205799954880308,"[317000, 258, 103]"
5780109112,"[133000, 225, 108]"
426245917509443,"[5363, 20, 92]"
1469389923954503,"[582, 28, 217]"
2924320623693651,"[45000, 19, 81]"
54876532563,"[153000, 230, 871]"
84699555676,"[80000, 701, 69]"
57530509166,"[3504, 37, 288]"
2985908599535476,"[32000, 433, 766]"
108667174795,"[317, 2, 596]"
95932981132,"[75000, 77, 380]"
6059818892,"[165, 19, 23]"
6786811791,"[26000, 431, 2194]"
93089066900,"[19000, 65, 38]"
1613691918755739,"[2207, 1, 85]"
81921634211,"[17000, 43, 150]"
107895877542,"[228, 3, 66]"
2899357608,"[5248, 55, 426]"
3078263564404653,"[8971, 6, 33]"
110332317615,"[1872, 5, 54]"
53510404029,"[112000, 120, 297]"
4739616708,"[24000, 36, 637]"
22909728716,"[1055, 88, 520]"
106748790737,"[43000, 76, 200]"
50307356628,"[4980, 301, 780]"
96596303831,"[4746, 20, 48]"
5770864615,"[24000, 53, 176]"
50510233580,"[602, 36, 186]"
4455658023827447,"[587, 5, 74]"
3692025849,"[11000, 41, 3126]"
51815596027,"[42000, 166, 128]"
