5876664323,"[63000, 511, 4978]"
63468900361,"[1690, 36, 265]"
1064791187922956,"[5341, 7, 19]"
1135175559030797,"[4872, 5, 40]"
4072201901309972,"[64000, 5963, 4781]"
2414146347599895,"[44, 4, 99]"
290715539091479,"[896, 33, 114]"
5870909469,"[86000, 905, 1476]"
4111767857276963,"[10000, 32, 1970]"
1482576105832494,"[4283, 31, 43]"
86727866415,"[22000, 809, 3241]"
2141461355962424,"[5226, 628, 5000]"
5761828936,"[90000, 497, 324]"
4336125272655944,"[1332, 10, 500]"
106013751380,"[18000, 211, 1103]"
98900006997,"[109000, 589, 56]"
22445574231,"[1706, 10, 178]"
2524120946055261,"[2897, 23, 195]"
111221543008,"[474, 10, 208]"
3680810069667940,"[827, 30, 33]"
85024346218,"[375, 46, 28]"
5915758698,"[20000, 97, 196]"
75624874101,"[15000, 40, 103]"
425151969399,"[930, 33, 146]"
3175012393035896,"[63, 18, 206]"
734114368458871,"[3056, 3, 29]"
4380047768307831,"[3341, 9, 10]"
13465966722,"[7018, 77, 81]"
5574217859,"[53000, 196, 124]"
67958145158,"[2901, 10, 18]"
1477347304546445,"[15000, 240, 1294]"
1521333856899214,"[6558, 34, 100]"
50584139925,"[660, 28, 928]"
4168970796578968,"[15000, 112, 36]"
1702465366392984,"[980, 11, 2]"
67441227930,"[27, 0, 23]"
102030502053,"[13000, 578, 815]"
3777528284582075,"[451, 1, 175]"
2999936196810943,"[18, 6, 2]"
102520885440,"[1248, 12, 27]"
6356955333,"[3228, 23, 156]"
3960899308632264,"[44, 0, 0]"
6597212361,"[4030, 48, 134]"
88506495178,"[662, 13, 56]"
2370180485755092,"[171000, 1260, 97]"
50020661465,"[25000, 2376, 317]"
3782072539,"[278000, 665, 1105]"
19027589341,"[3641, 20, 50]"
307509500578013,"[22, 0, 5]"
58986070240,"[79, 14, 4]"
1706862162227431,"[1099, 39, 20]"
896793041707245,"[43, 1, 14]"
5949393136,"[59, 11, 75]"
1917980702148861,"[2, 3, 10]"
53365866752,"[34, 24, 38]"
95599778051,"[41000, 43, 128]"
6956617990,"[12000, 374, 82]"
3643992327,"[6373, 171, 606]"
540567299162381,"[10000, 37, 127]"
2377593609523470,"[4806, 25, 82]"
55107363088,"[23000, 84, 120]"
2342410283135260,"[59, 0, 1]"
4286314427455773,"[102, 0, 12]"
2286584249190685,"[10000, 79, 82]"
4037008416311584,"[6415, 43, 82]"
55649085728,"[52000, 129, 25]"
5721561382,"[6988, 48, 201]"
111137259816,"[582, 3, 7]"
2579899523021098,"[131, 1, 7]"
153555668318509,"[1960, 8, 1545]"
2799782029699376,"[4504, 16, 2]"
64094986546,"[138, 2, 2]"
58535788864,"[46000, 116, 60]"
81005728064,"[2169, 19, 9]"
56848826706,"[6354, 39, 68]"
201908923144531,"[3779, 104, 61]"
83746914646,"[21000, 56, 287]"
2427367081390430,"[25000, 314, 1597]"
3941070582899039,"[2511, 10, 12]"
2861863266,"[26000, 1070, 3952]"
2035896592114019,"[701, 142, 101]"
101237756265,"[40000, 51, 136]"
58009792878,"[10000, 45, 308]"
92769464687,"[9805, 315, 660]"
92506730864,"[3279, 43, 288]"
92835926398,"[12000, 53, 412]"
51407462784,"[31000, 229, 227]"
1129938611343757,"[1810000, 8714, 7]"
2265447172417934,"[4209, 17, 60]"
347902062635415,"[9, 5, 3]"
59739654559,"[83, 13, 42]"
3868148133,"[4330, 248, 4975]"
108799144363,"[28000, 268, 800]"
2340195058325933,"[331, 14, 1]"
