1143929179211912,"[26000, 163, 898]"
51968077960,"[209000, 1057, 223]"
141157554194568,"[7924, 25, 209]"
3892697226,"[35000, 174, 306]"
5926353033,"[1203, 11, 132]"
3456495632787599,"[6657, 24, 98]"
6401955986,"[47000, 169, 366]"
355860186935443,"[4730, 18, 382]"
4446055643484307,"[372, 16, 225]"
4565022869,"[5173, 123, 2333]"
55031875736,"[9439, 57, 212]"
105996069017,"[6032, 90, 469]"
2053521387036829,"[2223, 12, 230]"
3853109653686430,"[777, 131, 25]"
108206682802335,"[3898, 9, 42]"
782488138418336,"[14000, 45, 11]"
93545109666,"[54000, 96, 145]"
110959526052,"[8275, 105, 63]"
69556992167,"[28000, 130, 12]"
108127856807,"[3295, 31, 139]"
72465813674,"[3461, 79, 120]"
84251183274,"[5480, 16, 294]"
1143908039137456,"[6425, 380, 164]"
54228625591,"[18000, 62, 786]"
3887467196061880,"[15000, 11, 242]"
88951226556,"[67000, 772, 207]"
65201823934,"[1863, 31, 3473]"
2787975192912062,"[118, 1, 16]"
11309273280,"[48000, 171, 526]"
56641452228,"[53000, 1665, 143]"
109726810313,"[2106, 41, 4999]"
100448004298,"[28000, 120, 231]"
66234394828,"[2173, 38, 125]"
3280576487358670,"[93, 1, 52]"
51290347730,"[15000, 64, 140]"
1557345121876179,"[482, 11, 8]"
55203752148,"[32000, 220, 135]"
3724761121693907,"[2865, 15, 80]"
7966159059,"[1490, 58, 259]"
58768453847,"[13000, 56, 56]"
3263796024711383,"[10000, 235, 14]"
21898545371,"[73000, 164, 174]"
4340487496405211,"[5910, 22, 5]"
1007577141616861,"[7758, 6, 292]"
109258928351,"[1125, 23, 83]"
6885081313,"[130000, 238, 1019]"
4460466402,"[451, 13, 118]"
55184654566,"[17000, 71, 481]"
1895151991273707,"[1124, 24, 130]"
3197019984244974,"[2302, 5, 124]"
51149279476,"[5998, 411, 618]"
166732577911032,"[2221, 121, 441]"
4446887441858812,"[2988, 12, 46]"
1261844885412093,"[1190, 17, 137]"
303104886317309,"[10000, 43, 118]"
88711184638,"[6487, 7, 111]"
3905082792880381,"[1685, 6, 6]"
111137315073,"[4964, 79, 831]"
64736962815,"[15000, 110, 98]"
3469709921222916,"[424, 41, 1975]"
1288253449183492,"[5696, 22, 32]"
6954367237,"[139000, 204, 2079]"
2277831027992840,"[1336, 4, 102]"
109579049224,"[13000, 1414, 36]"
69361529099,"[671, 13, 77]"
2533697084207373,"[1429, 10, 47]"
57326176525,"[55, 6, 2]"
108668600589,"[25000, 294, 1947]"
2260208928690447,"[489, 8, 18]"
108000839952,"[14000, 152, 730]"
50010583314,"[222, 7, 57]"
3645633310759187,"[5880, 27, 52]"
111147512083,"[608, 4, 30]"
4571162903,"[47000, 849, 39]"
57953603863,"[55000, 128, 145]"
4726354200,"[20, 35, 115]"
63792748827,"[32000, 90, 63]"
723900654956828,"[46000, 96, 903]"
2752832803447069,"[8497, 108, 26]"
95624046884,"[1417, 7, 19]"
3177115944,"[10000, 447, 1628]"
4744689963,"[11000, 260, 1126]"
993590585858349,"[571, 3, 12]"
4151359600861486,"[311, 1, 145]"
1697289946536244,"[333, 31, 82]"
3271793439150388,"[4038, 82, 43]"
210721474621751,"[888000, 55000, 56]"
4015687994,"[20, 32, 116]"
107796408635,"[4031, 15, 32]"
2950688614394172,"[531, 26, 81]"
1521357182994750,"[304, 26, 167]"
4825041220,"[10000, 104, 97]"
4013697131618628,"[362, 0, 20]"
110905995589,"[1853, 28, 80]"
273128027593031,"[124, 1, 10]"
1473787138679112,"[28000, 75, 27]"
2745950540,"[238000, 3024, 4249]"
1644481660586317,"[4098, 505, 125]"
108950905166,"[237, 29, 13]"
285524870037844,"[38, 5, 9]"
1662093199411540,"[3539, 8, 74]"
4204138667454808,"[13000, 16, 88]"
5917749592,"[3725, 39, 213]"
100284606812,"[16000, 201, 44]"
100057139548,"[151, 57, 125]"
1275072197429596,"[11000, 190, 541]"
83369032032,"[687, 13, 29]"
3887462919731552,"[38, 3, 5]"
88684630373,"[135, 58, 125]"
59221926245,"[3916, 50, 199]"
74457336170,"[1477, 27, 295]"
62847140204,"[89, 20, 216]"
55717304684,"[29000, 63, 3397]"
100525441391,"[7429, 43, 53]"
84814246257,"[114, 16, 46]"
4761358706,"[4814, 62, 1705]"
2868004926265719,"[18000, 47, 15]"
6910935416,"[768, 33, 76]"
102777334135,"[3511, 33, 418]"
3342144862161271,"[16000, 13, 30]"
12832397338999,"[10000, 147, 64]"
1499362009809276,"[661, 7, 584]"
107790193022,"[306000, 978, 181]"
5982122372,"[7682, 78, 55]"
106482506118,"[653, 9, 108]"
602164873935239,"[9418, 31, 307]"
83701348742,"[4, 13, 37]"
98464393612,"[13000, 52, 32]"
88517192078,"[3711, 22, 103]"
650537781434767,"[103, 4, 11]"
5262311824,"[3552, 54, 545]"
105939583378,"[5531, 13, 225]"
2863605739948435,"[9798, 749, 540]"
82785411479,"[34000, 6130, 1095]"
2291015134228893,"[154, 15, 66]"
844867081607581,"[6786, 178, 219]"
1667272915298718,"[445, 11, 33]"
100045035935,"[12000, 45, 285]"
6796362141,"[4204, 51, 91]"
67202029987,"[12000, 77, 140]"
786867646632355,"[23000, 68, 54]"
84025422247,"[5962, 916, 1823]"
2805565518264744,"[38000, 86, 51]"
50379710888,"[411, 26, 965]"
72460827050,"[7247, 168, 1524]"
1384988849213867,"[1797, 43, 6]"
64540426668,"[34000, 823, 715]"
6167785902,"[24000, 672, 1058]"
99857105328,"[6070, 6, 46]"
85393504689,"[47000, 3079, 4381]"
4480479666,"[24000, 40, 359]"
59405228468,"[39000, 129, 345]"
105155340726,"[3689, 14, 173]"
1148306931333563,"[9750, 12, 70]"
4585689532,"[9273, 39, 520]"
102804425148,"[6337, 80, 235]"
6859876798,"[1410, 53, 370]"
958367674667454,"[5998, 12, 18]"
72027357639,"[709, 6, 24]"
5521422792,"[5908, 39, 73]"
103464604105,"[123, 1, 25]"
62843247050,"[1529, 98, 162]"
774496145908168,"[9030, 15, 355]"
110566814156,"[599, 9, 8]"
6252536268,"[7642, 78, 262]"
2656008027767240,"[6, 1, 33]"
6423873999,"[4186, 29, 117]"
65619976655,"[3973, 47, 132]"
1569735901186515,"[1219, 90, 584]"
84494393816,"[38000, 290, 232]"
81327325656,"[111000, 605, 478]"
51378624986,"[49000, 203, 779]"
97720758746,"[9722, 22, 123]"
86553872861,"[210, 9, 171]"
518608816452063,"[11000, 85, 1135]"
2154643601760735,"[62000, 806, 906]"
108618619365,"[8246, 48, 525]"
1156287984312808,"[3641, 3, 32]"
72517808617,"[62000, 180, 401]"
92545008106,"[4846, 23, 328]"
110520506858,"[380000, 522, 12]"
6071976426,"[561, 6, 63]"
3747310061,"[21000, 125, 359]"
1550786536950253,"[310, 2, 39]"
4134599405087215,"[3196, 10, 5]"
2767942128,"[7950, 56, 5]"
94836630000,"[7878, 401, 123]"
5530032623,"[684, 18, 23]"
882272666126835,"[161, 3, 69]"
905606720661998,"[39000, 75, 102]"
51185494521,"[907, 1, 13]"
6759291386,"[35000, 134, 219]"
77355016700,"[14000, 113, 137]"
3743159029596669,"[26000, 144, 215]"
103473746430,"[11000, 1639, 204]"
3971887445064189,"[546, 3, 9]"
53000358400,"[17000, 152, 372]"
931982780140035,"[1151, 11, 147]"
2119464752261635,"[20000, 173, 8]"
55136410118,"[6891, 206, 47]"
99355433479,"[31000, 248, 989]"
3492524606882317,"[3523, 12, 180]"
3750550029,"[3165, 9, 17]"
53243390481,"[67000, 2153, 754]"
59197282834,"[82000, 123, 604]"
862436804268563,"[184, 9, 271]"
2915511861256723,"[119, 11, 76]"
3749321237,"[25000, 61, 502]"
1385001290578451,"[43000, 71, 64]"
73036212759,"[19063000, 70000, 558]"
2405365288804887,"[100, 3, 104]"
3518091041972759,"[527, 5, 16]"
3196971118234139,"[1745, 17, 133]"
61399288348,"[28000, 191, 45]"
92508793371,"[29000, 61, 55]"
72584749602,"[942, 31, 75]"
1286875657021987,"[213, 4, 353]"
3136229655724583,"[24000, 2585, 936]"
2911104232067624,"[323, 9, 73]"
104937744938,"[1355, 13, 107]"
523008187578926,"[20000, 41, 530]"
5871399470,"[5599, 62, 183]"
51847426609,"[36000, 143, 250]"
95804834353,"[23, 26, 383]"
1143107105593907,"[3510, 349, 21]"
3800342312522291,"[154, 14, 19]"
3311351274938932,"[54, 3, 1]"
1741216582744631,"[3543, 11, 13]"
58782452280,"[13000, 146, 104]"
61800022585,"[24000, 81, 226]"
1578509460836925,"[13000, 2358, 59]"
105118085694,"[2397, 42, 435]"
68195531329,"[18000, 95, 221]"
51937509954,"[676, 4, 78]"
5794265670,"[6890, 64, 1256]"
50092081735,"[107000, 604, 222]"
104432816712,"[29000, 132, 240]"
2444916928827975,"[2460, 232, 264]"
796486575602252,"[2117, 1, 22]"
50459034191,"[598, 25, 135]"
95981306449,"[200, 4, 121]"
55713206865,"[30000, 214, 52]"
67119608409,"[160000, 5866, 371]"
5862244955,"[39000, 262, 776]"
50095473246,"[4920, 16, 26]"
3328960860791390,"[34000, 192, 58]"
71926383200,"[795, 13, 1973]"
53968788065,"[5546, 26, 220]"
111154469479,"[36000, 55, 63]"
53919955559,"[88000, 121, 105]"
3860906604,"[3342, 30, 591]"
364664080306807,"[59, 1, 55]"
2906762554387064,"[1158, 27, 369]"
3800453753,"[1842, 127, 1654]"
5782526586,"[14000, 104, 202]"
268756594989693,"[29, 12, 2]"
109152258687,"[4861, 64, 3913]"
50990025343,"[34000, 140, 436]"
98403443339,"[587, 55, 96]"
4208553049995915,"[592, 53, 55]"
5406708364,"[40000, 219, 647]"
1733302054822539,"[1517, 0, 47]"
4277534404125323,"[147, 1, 9]"
4171192976,"[94000, 184, 1062]"
4398682768,"[4576, 583, 492]"
55871804050,"[382, 3, 57]"
63012475539,"[24000, 31, 99]"
3729734292,"[45000, 337, 3445]"
98872228500,"[26000, 1335, 1438]"
62449023639,"[45000, 362, 368]"
105186960023,"[9886, 126, 41]"
1877583001813659,"[118, 5, 76]"
87255663260,"[4730, 52, 144]"
1574121154028195,"[513, 5, 134]"
5748656803,"[36000, 107, 139]"
6147803814,"[15000, 115, 38]"
53141664422,"[166, 4, 33]"
4199753360347820,"[176000, 1738, 19]"
65017893550,"[7, 10, 35]"
550186627371696,"[2066, 4, 215]"
68000516785,"[1043, 43, 290]"
896805610986160,"[1340, 9, 193]"
1750845948967603,"[2245, 21, 62]"
50631500471,"[4348, 12, 122]"
64514744,"[1024, 28, 424]"
72607869626,"[8518, 49, 16]"
104580612798,"[5845, 24, 194]"
63533638338,"[363, 43, 114]"
59334886082,"[82, 55, 89]"
5756949189,"[3682, 297, 4999]"
6703602376,"[37000, 136, 220]"
1143936818619080,"[927, 26, 118]"
1508960935615176,"[187, 1, 16]"
1912776987509451,"[5766, 24, 160]"
4354542982673100,"[52000, 6850, 12]"
62238868173,"[7607, 65, 177]"
3702752628978381,"[302000, 26000, 275]"
4451238244266707,"[1007, 4, 65]"
76599644893,"[36000, 144, 1073]"
6036237021,"[852, 20, 22]"
989188816911070,"[10000, 49, 27]"
93636096741,"[49000, 4861, 780]"
5923494630,"[8876, 159, 44]"
2827594522692327,"[619, 2, 126]"
4548868840,"[20000, 55, 623]"
3782782660383464,"[0, 39, 9]"
100658492140,"[509, 29, 78]"
5855345390,"[2151, 26, 505]"
52792029935,"[701, 37, 77]"
4116839160,"[49000, 67, 128]"
53216029435,"[15000, 746, 816]"
6731981566,"[9398, 72, 59]"
607408906312446,"[9515, 63, 25]"
882232070247167,"[178, 17, 4]"
81800344321,"[11000, 389, 134]"
50229648129,"[63, 51, 230]"
2220651417178884,"[7875, 9, 18]"
18405946117,"[15000, 188, 418]"
95103197958,"[4661, 11, 18]"
1398194853393159,"[2849, 2, 31]"
6966301452,"[262, 20, 22]"
4160207394970382,"[6006000, 9562, 117]"
52896850702,"[7501, 298, 2760]"
3687856912,"[22000, 154, 339]"
55159159574,"[403, 12, 141]"
193150021288727,"[77, 68, 59]"
60777954073,"[343, 34, 14]"
94926756635,"[7327, 241, 59]"
25863328540,"[8494, 195, 402]"
50007837467,"[55000, 455, 2423]"
30379556748062,"[568, 17, 347]"
18839208733,"[3804, 189, 236]"
59209198368,"[12000, 99, 176]"
4143377607834395,"[1246, 6, 15]"
3847883033946907,"[4891, 1544, 1446]"
4001348388,"[23000, 64, 53]"
106114845478,"[4091, 224, 424]"
3421333334526759,"[367, 1, 10]"
101253671720,"[653, 7, 0]"
54054935336,"[5622, 27, 48]"
92745853737,"[3396, 35, 161]"
6762717996,"[1358, 13, 433]"
59631794990,"[6125, 34, 91]"
57864885043,"[463, 12, 20]"
50061763380,"[15000, 67, 274]"
4195329158687539,"[30000, 396, 439]"
106650131258,"[938, 5, 147]"
15237790523,"[16000, 70, 328]"
110928505658,"[12000, 18, 73]"
3466074789516093,"[15000, 849, 8]"
52566612798,"[4684, 169, 265]"
95450186554,"[23000, 44, 155]"
6122660672,"[8589, 60, 1013]"
56965688134,"[165000, 3587, 1986]"
23525981001,"[113, 18, 72]"
52761191242,"[5351, 27, 152]"
10664837963,"[3792, 27, 199]"
105001878345,"[12000, 49, 948]"
4648686413,"[566, 9, 178]"
708545094353742,"[866, 8, 47]"
2286584933145421,"[2170, 16, 998]"
92711611217,"[2461, 10, 266]"
102947156822,"[1086, 7, 73]"
8440564945751,"[6183, 17, 109]"
2897901984154459,"[941, 3, 56]"
2665635532258141,"[528, 8, 58]"
53299583847,"[1298, 112, 62]"
97917373288,"[4421, 8, 162]"
3593623194307432,"[78000, 10000, 123]"
105661129578,"[1990, 29, 115]"
4151367456267112,"[1568, 8, 9]"
52124459895,"[140, 7, 19]"
2018341056162683,"[3379, 22, 29]"
102777709444,"[4960, 59, 81]"
2010378910043015,"[122, 4, 17]"
61240918920,"[7273, 63, 85]"
2546122003590024,"[1388, 5, 21]"
4027038600,"[22000, 268, 393]"
2414182202096523,"[1598, 2, 229]"
3567231393596300,"[712, 3, 20]"
52564454287,"[14000, 1468, 473]"
92493872022,"[2801, 78, 279]"
874803684717468,"[1246, 13, 127]"
108224091037,"[2250, 80, 19]"
3389158896706467,"[5, 0, 0]"
107821943716,"[371, 5, 112]"
99428103078,"[8174, 31, 138]"
2911983522810792,"[1879, 7, 74]"
1935592404292526,"[4861, 39, 2371]"
71743441845,"[4140, 51, 241]"
91984113175483,"[17000, 135, 400]"
25748632509,"[65000, 521, 1186]"
122743432416631,"[23000, 143, 201]"
3320971489188800,"[4001, 22, 20]"
4336911890789311,"[2785, 1, 85]"
3027084229,"[12000, 55, 74]"
54812730311,"[16000, 62, 1157]"
2009556831181771,"[4730, 36, 8]"
1438592395129806,"[159000, 5027, 1561]"
2885594872298447,"[5584, 538, 2253]"
61058933711,"[282, 27, 36]"
104535178192,"[6909, 6, 61]"
109753908181,"[5826, 126, 3824]"
101681408983,"[37, 15, 90]"
3137610713,"[12000, 35, 263]"
97046676447,"[12000, 34, 82]"
61942629346,"[117, 9, 143]"
68127919084,"[39000, 131, 536]"
1055136924314605,"[11000, 52, 84]"
4305302604743662,"[1792, 5, 5]"
110926337013,"[36000, 424, 401]"
2546090129497079,"[3609, 23, 257]"
241507410904056,"[1077, 1623, 642]"
4371254592410622,"[1, 0, 14]"
1635725794884607,"[2112, 11, 43]"
2018328184632318,"[12, 3, 292]"
101652823043,"[4780, 47, 323]"
6103376899,"[267000, 9985, 2901]"
103723392006,"[11000, 10, 39]"
443832476118027,"[3188, 16, 101]"
3658821452176398,"[1156, 7, 30]"
1134324608144398,"[1055, 13, 231]"
782464494343183,"[1321, 19, 11]"
3988317198,"[1774, 10, 68]"
4065369106,"[9444, 35, 306]"
2563671712334868,"[1651, 3, 72]"
4212953487784983,"[2457, 64, 318]"
4226951883009047,"[34000, 395, 557]"
59012312088,"[2301, 33, 214]"
2771245697342488,"[290, 10, 159]"
4279735150449696,"[2443, 6, 20]"
2762436154244128,"[4885, 30, 22]"
83850464289,"[2395, 21, 40]"
4391881354525731,"[1580, 18, 179]"
101913998374,"[7680, 42, 58]"
4498804202277927,"[2562, 236, 4999]"
2485313388682279,"[9382, 120, 114]"
2774786325883943,"[2989, 10, 187]"
2968295330546732,"[135000, 148, 342]"
4353679216346158,"[10000, 357, 30]"
109593340978,"[1942, 16, 341]"
2792355060005940,"[40000, 81, 172]"
1279420851293236,"[5914, 96, 383]"
5385888820,"[125, 23, 562]"
62791300153,"[1811, 28, 9]"
53230132282,"[10000, 41, 63]"
92331111485,"[8088, 21, 151]"
2752796523242560,"[880, 2, 13]"
1965523576831043,"[28000, 81, 44]"
60604558405,"[74000, 241, 5000]"
2299830576618568,"[16000, 26, 80]"
422632584918093,"[53, 1, 339]"
93086035022,"[14000, 332, 589]"
72266996817,"[8116, 63, 319]"
852818072177747,"[1474, 25, 129]"
3184607883705428,"[6243, 42, 640]"
6633073747,"[1030, 12, 490]"
1415783432070235,"[14000, 398, 226]"
303086497698909,"[2319, 11, 18]"
3597219264992349,"[13000, 74, 8]"
83419315294,"[85000, 168, 202]"
50948920416,"[170000, 10000, 4900]"
101504914526,"[2745, 9, 492]"
82339509352,"[7405, 29, 169]"
102333879401,"[31000, 69, 107]"
54902348906,"[32000, 227, 3120]"
3843509917848680,"[8494, 13, 64]"
4416090376246382,"[14000, 20, 262]"
4063445381815407,"[5335, 11, 264]"
60038175861,"[6410, 123, 4984]"
3507700854,"[19000, 50, 52]"
50824146038,"[2192, 33, 39]"
1046351114943608,"[344000, 552, 488]"
59706426488,"[80, 4, 84]"
50438212730,"[6215, 137, 125]"
105592657019,"[11000, 110, 271]"
111055780988,"[99, 9, 38]"
110398573693,"[19000, 92, 648]"
1295640953885821,"[5, 0, 15]"
3611240999947389,"[5308, 20, 843]"
2834515065,"[4444, 86, 433]"
3496086726253693,"[14000, 3816, 18]"
10774654085,"[1950, 20, 75]"
1574154291645575,"[2341, 13, 90]"
2881246343,"[13000, 64, 141]"
1302243653196941,"[294, 2, 15]"
4190984346797198,"[1006, 6, 8]"
100260529298,"[19000, 26, 22]"
51378199702,"[21000, 93, 123]"
1909164721843351,"[0, 16, 32]"
65327361175,"[570, 40, 50]"
188771204609182,"[47, 3, 12]"
1028746993480863,"[1220, 20, 113]"
74717508770,"[2416, 25, 172]"
100619672741,"[1048, 53, 7]"
16542063782,"[2129, 8, 49]"
391885662467239,"[257, 0, 0]"
6953981095,"[2093, 56, 2063]"
100168524966,"[406, 4, 268]"
3509233445774510,"[9041, 11, 124]"
4028224111379635,"[3856, 28, 462]"
1594713508953268,"[1172, 1, 2]"
1099143573941436,"[708, 8, 37]"
958363665177789,"[2561, 29, 16]"
5544901826,"[6087, 86, 31]"
3544102083,"[112000, 342, 2147]"
107883830468,"[220, 50, 163]"
50801165510,"[6820, 39, 5]"
1568375520101576,"[14000, 445, 1323]"
81353684170,"[33000, 96, 100]"
21624975793355,"[20, 0, 0]"
153582204093643,"[578, 3, 1]"
50307251405,"[13000, 48, 123]"
5866470606,"[3449, 41, 532]"
4224748707906768,"[16000, 102, 103]"
5830864083,"[4169, 2488, 974]"
101311773911,"[17000, 36, 423]"
4278952557028568,"[19000, 337, 356]"
109687153881,"[1845, 63, 42]"
2928712397098208,"[4683, 6, 124]"
81264424163,"[4418, 39, 60]"
3237431166635239,"[6937, 24, 32]"
1244250701563112,"[2674, 6, 100]"
95867833576,"[3962, 34, 31]"
6250880234,"[19000, 63, 129]"
109957002475,"[223, 6, 10]"
71586972908,"[52000, 230, 290]"
1253068667895021,"[11000, 54, 252]"
2709660736435435,"[472, 58, 227]"
6991566057,"[1315, 51, 8]"
53362576618,"[2733, 36, 98]"
98640925933,"[24000, 125, 1275]"
105300165875,"[11000, 58, 742]"
897616970255608,"[991, 3, 111]"
99368729850,"[1292, 59, 157]"
355868965340411,"[188, 1, 37]"
6000162045,"[12000, 42, 143]"
1072756121152766,"[685, 12, 9]"
1726697268323582,"[1465, 34, 6]"
2115919161857280,"[2179, 3, 258]"
1543333326626051,"[1357, 5, 28]"
51210923271,"[34000, 66, 103]"
62179773703,"[7716, 240, 569]"
70056068362,"[62000, 416, 521]"
110510578955,"[7762, 37, 30]"
108789847309,"[3879, 24, 246]"
4270110889749774,"[5669, 104, 222]"
2692025710550287,"[33, 0, 5]"
3557657579375891,"[480, 25, 865]"
102668766485,"[4697, 113, 19]"
60254266645,"[2265, 51, 609]"
1544189222069528,"[1254, 2, 4]"
3676420057074968,"[84, 0, 39]"
101240048927,"[1, 1, 0]"
58951707941,"[34000, 2525, 4956]"
67021190438,"[33000, 191, 350]"
3148599329563944,"[0, 156, 131]"
92574891304,"[36000, 75, 358]"
110924938536,"[12000, 81, 16]"
108724323628,"[6695, 29, 27]"
554606689006893,"[12000, 26, 111]"
2559307167046958,"[294, 6, 63]"
149965953303855,"[6763, 15, 82]"
3320950012249391,"[8589, 25, 41]"
53529210165,"[6813, 26, 254]"
6040653110,"[936, 424, 157]"
405086455729463,"[7605, 132, 13]"
844014869026104,"[3780, 41, 171]"
51767057722,"[45000, 47, 54]"
92781325627,"[193, 73, 660]"
1024370774916414,"[17000, 103, 187]"
106052492610,"[23000, 58, 83]"
104981980486,"[3359, 41, 292]"
63119342920,"[242, 7, 129]"
1270680060695885,"[501, 41, 277]"
2726401770009933,"[9184, 36, 138]"
2184046688865616,"[2111, 0, 4]"
75871931731,"[101000, 382, 866]"
111187699028,"[206, 8, 28]"
3262971505018199,"[1766, 12, 49]"
3483674600019287,"[10000, 28, 1]"
2458121434047831,"[9, 1, 70]"
64634690905,"[6636, 113, 970]"
2854771941971292,"[167, 7, 0]"
109021764958,"[16000, 144, 160]"
105719176545,"[138, 4, 7]"
6991267170,"[573, 14, 3]"
3263808178763107,"[170, 0, 75]"
63091952996,"[13000, 27, 351]"
108846097765,"[3033, 59, 4]"
56980526434,"[8317, 83, 165]"
79804876137,"[7066, 60, 1882]"
57060183409,"[3116, 29, 154]"
4111187315,"[14000, 72, 579]"
3566996853,"[269, 47, 39]"
108219798903,"[10000, 55, 15]"
3126664498513271,"[90000, 20000, 9]"
3611231346236792,"[14000, 566, 101]"
54960295289,"[52000, 18000, 54]"
51787568507,"[1052, 7, 1074]"
101595475324,"[33000, 155, 2828]"
74101556605,"[7522, 182, 290]"
800919658177918,"[8734, 191, 2022]"
83771194751,"[19000, 109, 2928]"
1539787361885566,"[7127, 3, 7]"
1689316330323320,"[2988, 20, 36]"
6413075837,"[1483, 79, 69]"
68631172481,"[5311, 1058, 229]"
50640848265,"[21000, 161, 104]"
108160015754,"[8809, 18, 152]"
6221514309,"[28000, 403, 2033]"
2743993416555920,"[4141, 55, 182]"
2483174150768016,"[3467, 262, 19]"
111543768470,"[927, 39, 678]"
2744016195036567,"[36, 10, 78]"
2524103370616219,"[0, 0, 20]"
1399057633514909,"[49000, 3460, 782]"
1560900450655651,"[4560, 13, 100]"
110925409701,"[218, 17, 195]"
2730809605760423,"[68, 3, 62]"
3795112349416871,"[23000, 771, 300]"
3281361238234541,"[7507, 43, 75]"
6259037615,"[24000, 239, 1631]"
95829108150,"[26000, 1578, 117]"
5919518136,"[1145, 51, 1480]"
105481700795,"[13000, 57, 2117]"
3910073789,"[40000, 42, 281]"
2581267418451390,"[30000, 238, 143]"
59490977215,"[730, 9, 67]"
3689554822567363,"[9275, 13, 614]"
4163197981441476,"[568, 31, 58]"
60449852867,"[2037, 23, 281]"
93539984838,"[130, 3, 24]"
2809944890682823,"[423, 51, 352]"
1012027666992584,"[2038, 2, 13]"
67637140940,"[5739, 43, 207]"
4068617167316429,"[31000, 2489, 82]"
10343060944,"[12000, 73, 194]"
62384248279,"[80000, 1165, 258]"
4292934338350551,"[5259, 67, 1148]"
2102715595099608,"[440, 12, 781]"
2708786545702366,"[209, 2, 17]"
4078812642,"[2068, 21, 125]"
109182051811,"[3, 1, 3]"
1275046757402093,"[2565, 162, 271]"
14723614198,"[41000, 102, 338]"
111006879232,"[65000, 170, 764]"
3138158081,"[6130, 43, 107]"
103925822978,"[13000, 314, 56]"
3109038573237764,"[4818, 367, 613]"
108057779717,"[305, 48, 145]"
5953302022,"[16000, 793, 2076]"
50902052359,"[4220, 10, 28]"
105488860676,"[9589, 19, 51]"
111184207369,"[3048, 28, 43]"
104295327242,"[5167, 79, 55]"
2916384423024142,"[7362, 12, 337]"
111579502103,"[54000, 65, 269]"
104009991707,"[1354, 9, 317]"
3949024796,"[8045, 129, 50]"
3757123102,"[110, 17, 108]"
3423327775,"[19000, 53, 352]"
111423612448,"[3394, 13, 37]"
83879478816,"[44000, 11000, 4928]"
85872160289,"[12000, 68, 87]"
101802219045,"[10000, 91, 612]"
50766822953,"[49000, 179, 170]"
3088240173,"[1440, 41, 45]"
104431220276,"[2019, 26, 183]"
5976100406,"[58000, 81, 205]"
716472854775351,"[1689, 97, 366]"
2977932547987005,"[37, 1, 10]"
67897157181,"[65000, 115, 27]"
