3153489606,"[16000, 156, 972]"
2937393346,"[40000, 359, 192]"
5390841032,"[14000, 78, 2453]"
55486863054,"[10000, 77, 1469]"
6860930256,"[20000, 81, 80]"
63942228689,"[6445, 61, 254]"
5816516306,"[15000, 253, 1097]"
71373547734,"[20000, 74, 57]"
86584278234,"[1927, 11, 27]"
1714833107193565,"[24000, 135, 348]"
3482861048706782,"[63000, 63, 89]"
59720713438,"[72000, 236, 452]"
3242216163,"[12000, 128, 141]"
2207457599557351,"[651, 31, 29]"
92328505065,"[23000, 52, 111]"
3447186666,"[38000, 97, 370]"
3003480936820972,"[140, 0, 8]"
3589257735964911,"[28000, 241, 59]"
50953274611,"[29000, 53, 29]"
86189631735,"[436000, 978, 54]"
71181724920,"[3577, 19, 655]"
51273478905,"[20000, 85, 20]"
54847003383,"[8685, 67, 554]"
1491392270706427,"[1480, 0, 22]"
96737593596,"[17, 4, 4]"
760508493338359,"[6651, 13, 510]"
2788810474657534,"[89000, 447, 116]"
3861958330164479,"[8023, 70, 9]"
16588709632,"[17000, 87, 504]"
101206105857,"[40000, 14, 21]"
100743625986,"[972, 11, 3]"
6104605444,"[15000, 177, 344]"
110903767814,"[277, 25, 67]"
3035099124742920,"[45, 1, 58]"
5445084430,"[6123, 58, 105]"
104318608146,"[107000, 120, 326]"
102138084116,"[5436, 13, 50]"
93326468885,"[4682, 15, 26]"
56013902103,"[10000, 71, 683]"
98137009945,"[3221, 31, 152]"
64815576348,"[901, 21, 9]"
5385038622,"[802, 19, 22]"
56171431204,"[9359, 63, 123]"
132395723403556,"[1638, 2, 43]"
712083090970407,"[4, 1, 4]"
2952736556,"[11000, 81, 241]"
6051120943,"[8687, 109, 185]"
6957834544,"[4167, 58, 247]"
1478195393347375,"[1924, 6, 9]"
5856357682,"[18000, 57, 515]"
4356719926327091,"[27, 0, 1]"
65157541682,"[118, 24, 88]"
94808801080,"[21000, 77, 82]"
110803259705,"[6518, 35, 1063]"
58657607993,"[23000, 75, 93]"
62091510075,"[11000, 17, 392]"
5577283900,"[31000, 84, 687]"
6726085436,"[11000, 80, 157]"
2405376692861246,"[3, 0, 4]"
4336130086411582,"[3208, 2, 7]"
110854387513,"[99000, 476, 586]"
55862135098,"[4407, 57, 61]"
50379170116,"[1583, 11, 85]"
67310316871,"[15000, 27, 211]"
6687222601,"[1600, 110, 519]"
51705331531,"[752, 3, 12]"
50852068686,"[150000, 8192, 11]"
106126522197,"[27000, 479, 115]"
1855569206449495,"[11000, 7, 35]"
58989003609,"[2381, 11, 33]"
84699555676,"[82000, 703, 70]"
58163909981,"[3780, 45, 447]"
105182724629854,"[13000, 27, 20]"
5942371168,"[1312, 68, 201]"
3012310342580579,"[2578, 16, 51]"
3369353771750760,"[9539, 5, 82]"
319295543062888,"[269, 0, 0]"
1543355735481192,"[14000, 574, 397]"
2889971303199596,"[5145, 111, 168]"
3614793626823021,"[88000, 236, 247]"
92821879152,"[12000, 23, 12]"
456993028967792,"[17000, 923, 88]"
62203195762,"[7886, 129, 8]"
97122554739,"[380, 7, 29]"
56964762997,"[27000, 1766, 179]"
109156514679,"[7512, 17, 534]"
575797263601527,"[53, 5, 0]"
106098342267,"[12000, 29, 235]"
101215252862,"[84000, 108, 198]"
15222535551,"[45000, 159, 91]"
75502136704,"[22000, 65, 20]"
105309245313,"[919, 8, 93]"
5971408769,"[9415, 177, 85]"
50357560704,"[127000, 703, 334]"
66183043455,"[2062, 505, 1269]"
3639345542,"[148000, 404, 36]"
93039871367,"[164, 0, 1]"
94509654921,"[28000, 116, 131]"
6659703692,"[413, 43, 134]"
110905360268,"[32000, 70, 62]"
4340291989,"[8482, 14, 203]"
23217387414,"[4614, 16, 184]"
93149720470,"[5702, 18, 39]"
4208585537497496,"[528, 3, 47]"
10766144407,"[5603, 62, 547]"
91783735706,"[12, 1, 19]"
109232598427,"[3266, 13, 42]"
6862253467,"[12000, 577, 474]"
3315749214239133,"[6158, 28, 99]"
4053843580318,"[647, 2, 22]"
1864375682470303,"[295, 47, 89]"
3254181102358944,"[18, 0, 0]"
5968865185,"[152, 6, 24]"
51876889501,"[3846, 16, 298]"
712101464120232,"[291, 2, 552]"
3711546153244584,"[129000, 2141, 3435]"
2950684425067947,"[8710, 23, 86]"
111176807340,"[5986, 15, 25]"
50890523565,"[16000, 34, 407]"
64726447022,"[19000, 53, 84]"
4015062494749102,"[1373, 4, 18]"
5572143536,"[3260, 22, 110]"
105217832368,"[2992, 23, 87]"
1402923442,"[1504, 58, 225]"
6483179954,"[2619, 23, 92]"
5737779127,"[18000, 60, 201]"
104436181431,"[194, 9, 40]"
70263315385,"[592000, 25000, 469]"
106471843770,"[8525, 100, 335]"
93186840507,"[4989, 9, 333]"
2622573777341,"[329, 0, 1]"
259963871828927,"[9853, 35, 40]"
1957155267,"[606, 9, 545]"
109818200517,"[6916, 27, 140]"
6261784517,"[76000, 165, 381]"
1248643868014023,"[11000, 58, 45]"
1363819037993928,"[53000, 1198, 1199]"
7989105609,"[10000, 18, 68]"
76058974665,"[17000, 134, 97]"
54881916878,"[3129, 55, 1785]"
3760809937,"[7721, 107, 371]"
93147128273,"[36000, 1253, 21]"
4318519591183827,"[13000, 19, 28]"
4482085566818260,"[1388, 4, 2]"
5996221395,"[2976, 18, 20]"
109556468182,"[903, 14, 138]"
6838716888,"[18000, 123, 4993]"
111108965339,"[73, 2, 41]"
104916791260,"[811, 7, 12]"
111044618205,"[75, 2, 0]"
95491027934,"[110, 16, 28]"
110895080926,"[11000, 836, 902]"
77064661990,"[55, 0, 31]"
100493980139,"[12000, 59, 98]"
5207614448,"[20000, 53, 69]"
5943065072,"[58000, 68, 39]"
1210904052,"[2258, 31, 116]"
717309421027832,"[1599, 3, 29]"
70992376825,"[409000, 46000, 241]"
64958860286,"[8218, 37, 113]"
6665886719,"[101000, 309, 845]"
