99146206081,"[5143, 11, 42]"
110865737217,"[33000, 132, 532]"
59316215941,"[5203, 62, 73]"
15267297035,"[23000, 1080, 29]"
80543224844,"[55000, 97, 77]"
1129938611343757,"[1811000, 8721, 8]"
4463614378384909,"[12000, 23, 312]"
3707194127169934,"[4660, 7, 3]"
4244595090403341,"[206000, 454, 817]"
105172422422,"[1277, 40, 43]"
2550522178701207,"[26000, 107, 72]"
109996324504,"[3928, 70, 8]"
3204394618193304,"[66, 0, 2]"
80430361624,"[35000, 51, 68]"
4108244707455261,"[4395, 30, 110]"
110844031518,"[34000, 50, 106]"
2084305348594976,"[26000, 47, 546]"
12651088032,"[68, 38, 84]"
75936544930,"[84000, 281, 274]"
1693670477405219,"[9501, 59, 286]"
4329712163,"[1046, 42, 176]"
2260190354486180,"[57000, 144, 307]"
1389383952116904,"[155000, 2858, 75]"
4494401004641576,"[1521, 13, 16]"
5756832682,"[14000, 77, 118]"
3803938890719403,"[1789, 22, 127]"
62484890547,"[79000, 514, 426]"
68350715444,"[29000, 31, 93]"
60052734133,"[17000, 75, 13]"
94648948533,"[115, 14, 76]"
62527824825,"[43000, 433, 73]"
58519497280,"[15000, 136, 18]"
3857504999323712,"[31000, 213, 3517]"
888010153136327,"[863000, 12000, 712]"
55231057096,"[56000, 12000, 5002]"
3067714765,"[7, 7, 17]"
66510148685,"[264000, 1185, 756]"
4491029583,"[18, 5, 144]"
2792365535800909,"[14000, 103, 1160]"
102168370173,"[51000, 289, 292]"
2891856724,"[6901, 33, 308]"
64537222868,"[180000, 357, 44]"
110620909398,"[67000, 1977, 993]"
4023809608253531,"[10000, 149, 574]"
2273432400037596,"[1300, 1, 34]"
5746754912,"[10000, 27, 81]"
4243734266382179,"[794, 8, 99]"
66830349286,"[7404, 7, 22]"
106026811880,"[15000, 81, 471]"
4081273453,"[128000, 858, 16]"
51765027568,"[4337, 6, 48]"
62468578162,"[27000, 134, 239]"
93254550131,"[224000, 1223, 2918]"
1231085258147960,"[8361, 16, 0]"
109684508922,"[23000, 306, 154]"
1420221979830268,"[32000, 266, 1431]"
1645325915796093,"[6064, 35, 96]"
101418124670,"[92000, 2789, 4999]"
