2076332970999816,"[36, 2, 1]"
10042779659,"[7570, 19, 227]"
52276707340,"[143000, 170, 91]"
52258826253,"[15000, 23, 5]"
62498211851,"[20000, 46, 16]"
1726648488820755,"[411, 3, 41]"
6081630230,"[5484, 41, 136]"
650505337178104,"[28000, 2200, 775]"
101015158810,"[1778, 25, 86]"
56063092768,"[3989, 144, 3275]"
2009558811162659,"[34000, 93, 38]"
80713062441,"[1905, 1, 56]"
106327935019,"[599, 1, 42]"
6106359853,"[3392, 64, 401]"
5563928622,"[34000, 90, 117]"
98023268399,"[6670, 29, 1176]"
50964566077,"[21000, 23, 64]"
6667014208,"[6187, 86, 805]"
58042484807,"[4850, 40, 110]"
1429004248952908,"[1331, 9, 899]"
54823680085,"[3122, 37, 77]"
2776541271,"[50000, 1028, 1226]"
994390552086616,"[928, 18, 13]"
105642385498,"[3125, 23, 206]"
2159068068188252,"[13, 9, 154]"
1434236719472733,"[2558, 4, 13]"
4283904092,"[1155, 6, 41]"
4055912544,"[20, 44, 73]"
58118527075,"[3665, 195, 448]"
352307814342760,"[921, 39, 15]"
108964395119,"[23000, 669, 60]"
103006910576,"[6043, 128, 65]"
110104952944,"[4121, 15, 383]"
3067588722,"[22000, 77, 555]"
4119227836145776,"[6273, 14, 45]"
6120114293,"[28000, 69, 87]"
4397681562091639,"[15000, 51, 47]"
104604838008,"[1478, 8, 81]"
3302557344344183,"[371, 13, 67]"
100806249683064,"[65, 2, 0]"
53246044283,"[5716, 33, 270]"
110942097530,"[2216, 293, 804]"
55192017027,"[52000, 75, 286]"
29017780271243,"[5, 0, 6]"
4506886283,"[1674, 13, 136]"
3624435949240459,"[10000, 27, 61]"
1297061849870477,"[3849, 11, 78]"
54232580236,"[35000, 59, 139]"
57653530768,"[76000, 505, 114]"
3949101590249614,"[15000, 145, 89]"
2263210132770964,"[4133, 2, 1]"
6659592342,"[720, 55, 43]"
73531525270,"[7748, 92, 678]"
5933766810,"[8069, 65, 306]"
4011467915921565,"[7072, 45, 342]"
68175573156,"[87000, 101, 19]"
50358374578,"[14000, 181, 12]"
110932893875,"[3093, 2, 28]"
102679566516,"[1386, 19, 26]"
104914825397,"[2411, 158, 331]"
3092777149,"[3497, 55, 84]"
980390453717182,"[4851, 149, 4]"
99017666750,"[4597, 43, 51]"
97943734464,"[92000, 103, 230]"
2229437831590084,"[19000, 38, 33]"
24709556424,"[15000, 246, 154]"
108437158091,"[770, 0, 0]"
75941787851,"[106000, 809, 151]"
4503064781,"[13000, 99, 34]"
2779205388468432,"[3038, 3, 10]"
