110207099159,"[24, 1, 67]"
6566207781,"[18000, 37, 110]"
3426520743280935,"[567, 4, 23]"
4314897320771880,"[6997, 33, 190]"
4215960571748649,"[2, 0, 0]"
11047543082,"[15000, 66, 39]"
66021146924,"[3381, 101, 4]"
6210560303,"[6441, 126, 15]"
92717089074,"[454, 24, 80]"
5832319285,"[24000, 38, 183]"
108845744443,"[332, 4, 82]"
3676971325,"[18000, 35, 220]"
4234911570469181,"[44000, 173, 53]"
1644491107729725,"[31000, 136, 10]"
1258284375875911,"[78, 23, 3]"
70997942607,"[4573, 230, 20]"
100424016208,"[511, 1, 49]"
110489641296,"[343, 3, 53]"
110832484687,"[2906, 8, 157]"
51984769361,"[19000, 490, 51]"
3393306960,"[6993, 41, 366]"
66920440150,"[16000, 32, 786]"
1807016280,"[20000, 216, 387]"
95618228568,"[941, 9, 57]"
5547229531,"[4927, 18, 280]"
3752436068,"[35000, 126, 2]"
52554285414,"[6538, 116, 285]"
2773407492481385,"[56, 1, 730]"
3219812717437295,"[4123, 29, 54]"
6280274290,"[33000, 103, 636]"
108617408884,"[12000, 103, 25]"
4705313148,"[773, 24, 69]"
93015507333,"[11000, 51, 718]"
104828600715,"[3103, 10, 97]"
58069705099,"[4790, 74, 135]"
50083832207,"[4674, 101, 381]"
5871296912,"[6155, 24, 90]"
4256080276,"[485, 2, 22]"
105182110103,"[1181, 33, 18]"
92835709342,"[0, 3, 90]"
4331710343815588,"[4185, 14, 46]"
5902164393,"[16000, 38, 281]"
3523772843,"[1436, 23, 1294]"
10226573740,"[812, 5, 78]"
6100263341,"[20000, 2169, 179]"
73717301675,"[10000, 49, 344]"
5594087877,"[2928, 11, 85]"
3210204523807176,"[1452, 8, 48]"
487822305796555,"[6569, 114, 1627]"
54000927181,"[4277, 26, 450]"
104965898703,"[523, 2, 0]"
54121685460,"[4728, 41, 451]"
299529111601623,"[4, 1, 17]"
57549070808,"[686, 12, 120]"
2714501598,"[6408, 74, 17]"
3029896373993959,"[10000, 62, 1]"
5785059815,"[35000, 66, 172]"
78923424242,"[116, 0, 206]"
1772046195884535,"[22, 5, 90]"
4602618361,"[93, 28, 15]"
72386314746,"[4629, 17, 265]"
6700573186,"[4726, 25, 119]"
462234375430669,"[8220, 27, 12]"
50885722637,"[4002, 48, 485]"
2977923989783064,"[495, 2, 0]"
111058633255,"[20000, 112, 7]"
1530111188804136,"[83, 10, 135]"
105276293672,"[115, 10, 29]"
59428160055,"[7780, 117, 168]"
888053389066813,"[104, 16, 117]"
59272151620,"[70, 29, 237]"
102489137747,"[43000, 110, 320]"
82560983635,"[35000, 34, 500]"
111156855383,"[5279, 52, 60]"
84625957481,"[4292, 23, 71]"
109432029807,"[2128, 22, 90]"
7021118068,"[1689, 16, 567]"
5489656438,"[1733, 38, 1089]"
96919077496,"[706, 10, 842]"
3997453482467963,"[29000, 32, 66]"
734088556970620,"[4045, 3, 75]"
94387946111,"[16000, 23, 69]"
2299822169399944,"[3562, 10, 11]"
23247069833,"[2971, 463, 154]"
64548471435,"[209, 38, 298]"
53603967634,"[446000, 33000, 1908]"
1038358536520340,"[23000, 299, 130]"
55688569497,"[17000, 51, 58]"
852820497277599,"[358, 6, 7]"
3649446575,"[21000, 102, 262]"
1629995696,"[8912, 77, 400]"
4182173358236340,"[40000, 73, 42]"
5854945979,"[1184, 4, 15]"
106670908094,"[1, 0, 12]"
3579601889272519,"[11000, 331, 671]"
1700285239788233,"[0, 0, 1]"
50072773330,"[5888, 33, 127]"
809707278172888,"[8356, 33, 10]"
5517034200,"[24000, 49, 2107]"
97134478061,"[907, 11, 103]"
65052107510,"[40000, 66, 309]"
71702446838,"[5, 10, 495]"
92521546492,"[2992, 23, 55]"
141215252357891,"[1028, 5, 0]"
971599757443847,"[24, 2, 42]"
3302569692365582,"[12, 4, 58]"
78696653583,"[3410, 155, 53]"
95960539922,"[93000, 121, 647]"
4173381205754643,"[3447, 20, 88]"
4366883884376856,"[414, 1, 15]"
3713123103,"[626, 20, 156]"
56759182118,"[44000, 1219, 40]"
690915309527847,"[242, 5, 191]"
6109627177,"[35, 2, 4]"
52799578924,"[43000, 245, 615]"
92396667708,"[2281, 17, 60]"
52165878589,"[5567, 24, 90]"
289902847853375,"[880, 2, 15]"
10606134080,"[7414, 3714, 4965]"
67177177922,"[10000, 1191, 1077]"
3436839750,"[42000, 232, 1488]"
1983144404984647,"[103, 0, 0]"
1763263431836492,"[1346, 7, 81]"
3904439116,"[2566, 102, 791]"
74995712855,"[292, 18, 4046]"
86719030103,"[4121, 149, 511]"
2480919276421982,"[40000, 61, 73]"
4459226048496479,"[107, 2, 47]"
5211292514,"[449, 41, 179]"
6739862383,"[17000, 76, 3337]"
50329781105,"[9535, 90, 391]"
74737296253,"[13, 4, 26]"
704107804623752,"[5, 1, 9]"
720886050071432,"[187, 28, 63]"
4322411404,"[12000, 50, 182]"
421848995333005,"[28000, 183, 122]"
3479279021335438,"[48, 7, 20]"
100460389265,"[43, 3, 40]"
108782707601,"[1, 1, 1]"
97907221396,"[14, 1, 0]"
110923645845,"[11000, 89, 123]"
59135509400,"[32000, 63, 245]"
67780199322,"[49000, 1489, 1756]"
53669970845,"[2788, 22, 176]"
6490375076,"[4435, 25, 62]"
817649712112551,"[272, 79, 848]"
1261832367776686,"[7671, 17, 20]"
4673217460,"[24000, 223, 78]"
2704451233391549,"[349, 30, 400]"
20013745088,"[38000, 927, 776]"
57240773575,"[74000, 164, 404]"
1323457144169416,"[404, 1, 5]"
3649972068942791,"[71, 0, 1]"
3170611861914573,"[4500, 16, 314]"
104650589137,"[83, 31, 74]"
6454485980,"[44, 4, 71]"
110904157159,"[48000, 4145, 27]"
106167968750,"[7041, 14, 26]"
213752817918959,"[62, 1, 27]"
81190290420,"[8595, 15, 14]"
51741352948,"[38000, 157, 819]"
3399345176847355,"[17000, 74, 204]"
25734915073,"[5491, 5, 105]"
13390513158,"[8471, 49, 41]"
4088677387,"[6473, 40, 122]"
588949640193047,"[125, 0, 85]"
110934557723,"[1058, 3, 5]"
3756999717,"[19000, 39, 218]"
1930341340161063,"[392, 6, 12]"
479006425621548,"[78, 32, 30]"
3768755197576237,"[15000, 43, 742]"
3724765712884782,"[22000, 250, 56]"
62065304620,"[393, 13, 384]"
3333318495437875,"[11000, 30, 20]"
4158301250,"[22000, 32, 281]"
4090889284,"[2550, 88, 298]"
628528785392718,"[6271, 13, 13]"
118390099813460,"[67000, 421, 31]"
1882843467228244,"[10000, 20, 8]"
580153650447448,"[404, 3, 527]"
53572830299,"[10000, 63, 50]"
4482048152044637,"[709, 0, 6]"
5794653281,"[8490, 37, 66]"
50360353891,"[76000, 1126, 4]"
870411302872168,"[35, 5, 4]"
92718515312,"[173, 30, 65]"
11676017778,"[1545, 47, 139]"
54368896126,"[14000, 41, 282]"
88250033292,"[223, 6, 8]"
4114490509,"[12000, 53, 299]"
53459534990,"[10000, 42, 125]"
4681311373,"[1675, 44, 22]"
67417113745,"[16000, 169, 2297]"
110855496868,"[1992, 28, 188]"
104323638450,"[10000, 68, 652]"
59878163638,"[1765, 20, 566]"
111171028152,"[26000, 22, 10]"
4118619322,"[10000, 51, 117]"
86545745086,"[1947, 14, 152]"
99506087107,"[2846, 13, 133]"
58834822347,"[16000, 97, 98]"
1983164994036940,"[493, 1, 20]"
3804773466768589,"[657, 10, 3]"
5433738447,"[75, 35, 171]"
88467973334,"[107, 2, 6]"
106732258523,"[11000, 127, 60]"
2247038182106339,"[165, 0, 7]"
51387606255,"[3136, 78, 220]"
51014370545,"[1586, 19, 27]"
67092841723,"[961, 4, 87]"
3020227835,"[156000, 431, 279]"
1050757713110270,"[34, 3, 2]"
100244923647,"[6559, 91, 123]"
3628847218304263,"[10000, 40, 1]"
1121963498538253,"[2219, 2, 3]"
7977633043,"[3794, 26, 58]"
2933143334036759,"[0, 0, 6]"
25669420311,"[20000, 61, 123]"
5743650073,"[11000, 102, 82]"
813290708542747,"[394, 9, 98]"
50242299164,"[707, 8, 117]"
104287585575,"[3837, 53, 31]"
4662846768,"[1887, 67, 617]"
106391749937,"[21000, 62, 12]"
3249784911824179,"[620, 4, 330]"
53838751030,"[1, 1, 216]"
5998216503,"[5015, 55, 159]"
68436231480,"[1465, 376, 376]"
351447834436926,"[23000, 20, 3]"
92765480265,"[960, 14, 159]"
109444253002,"[98, 35, 103]"
1547737507562831,"[4697, 27, 164]"
58909558099,"[4372, 27, 266]"
6966764884,"[10000, 76, 161]"
50035287387,"[13000, 36, 1138]"
101476902238,"[13000, 329, 3861]"
69541012834,"[1631, 26, 484]"
3518902692226414,"[446, 12, 0]"
6250333553,"[837, 1, 617]"
2132694593176947,"[1382, 9, 157]"
72005182841,"[22000, 103, 9]"
6626452866,"[297, 9, 36]"
4444658835129737,"[237, 0, 1]"
369042142307726,"[0, 22, 11]"
53544936851,"[11000, 63, 201]"
4406437947377048,"[1242000, 5255, 8]"
105340364192,"[17000, 77, 70]"
111200282019,"[58, 3, 2]"
66517722531,"[10000, 29, 26]"
54912157094,"[56000, 392, 4561]"
1337464554268072,"[3423, 4, 7]"
62040278445,"[9727, 77, 1190]"
3148631900161456,"[6315, 296, 878]"
50718582206,"[46000, 80, 174]"
2335018466420163,"[1844, 1, 94]"
4170147268,"[10000, 44, 87]"
98238907843,"[10000, 82, 398]"
4248143318746563,"[1463, 69, 25]"
62728103370,"[158, 16, 649]"
17083065805,"[11000, 105, 87]"
3302579115656660,"[1, 2, 67]"
14304183765,"[3700, 441, 685]"
4354516957005271,"[956, 15, 245]"
4259979599291864,"[933, 0, 9]"
619778910979549,"[4928, 20, 28]"
71985161697,"[47000, 3964, 2454]"
94374938083,"[12000, 73, 207]"
105744459237,"[6304, 202, 908]"
73118074342,"[18000, 23000, 388]"
3689551226480103,"[30, 8, 1]"
2172244473939432,"[0, 0, 0]"
3290252777,"[25000, 129, 257]"
58645825011,"[60000, 255, 38]"
109848937974,"[7133, 13, 40]"
3737159160,"[11000, 27, 78]"
3592827675878908,"[0, 1, 275]"
3043888300819968,"[475, 40, 96]"
4107372845336072,"[983, 11, 118]"
106611353096,"[1, 0, 10]"
2444955485242893,"[8, 0, 2]"
2714068496,"[111, 42, 10]"
70537717271,"[84, 8, 123]"
111055898153,"[6053, 15, 109]"
3518898773173805,"[43, 0, 12]"
5930862135,"[2286, 57, 985]"
2263224886756947,"[33, 0, 0]"
102286960212,"[8442, 19, 11]"
2190652528141928,"[26000, 122, 123]"
13625017964,"[37, 11, 120]"
110890755694,"[32000, 59, 419]"
62798243440,"[19, 26, 105]"
6534956658,"[2910, 56, 108]"
85785282166,"[278, 19, 64]"
51881059959,"[10000, 65, 1544]"
86966322806,"[54, 10, 159]"
1917976477181565,"[669, 21, 9]"
52138075775,"[6238, 18, 166]"
4259986988869283,"[1665, 0, 1]"
4050252905318052,"[5500, 8, 133]"
3495184036,"[113, 301, 1038]"
12193875620,"[6893, 246, 310]"
2973560052393640,"[2907, 40, 69]"
5403330220,"[29000, 67, 17]"
53960337073,"[11000, 84, 476]"
93060638390,"[179, 17, 730]"
4366903029802685,"[1522, 37, 96]"
102452938429,"[4525, 24, 66]"
75015579336,"[1005, 19, 58]"
5491132105,"[15000, 78, 365]"
111101470409,"[20, 11, 163]"
487830213363404,"[3601, 11, 88]"
1222247464314574,"[8661, 50, 402]"
92826322660,"[64000, 116, 10]"
2844419816,"[33000, 91, 2467]"
78642202346,"[4796, 373, 1505]"
85977646827,"[54000, 1746, 34]"
6396176111,"[31000, 83, 35]"
6502295285,"[2413, 42, 711]"
786878245635831,"[7, 2, 22]"
6539888378,"[20000, 281, 4957]"
6481741564,"[12000, 48, 125]"
6123669250,"[1745, 30, 79]"
980405420041991,"[147, 5, 25]"
84911089417,"[355, 16, 73]"
6593234702,"[3521, 10, 646]"
2348976974333715,"[20000, 49, 316]"
104269801236,"[0, 12, 55]"
1710494839998232,"[82, 4, 35]"
110307895076,"[5040, 29, 12]"
136812226414375,"[436, 10, 95]"
1912757319640878,"[14000, 2455, 370]"
3825313586,"[27000, 95, 300]"
63536080691,"[1728, 22, 108]"
93699409735,"[1760, 6, 21]"
56224982858,"[1740, 34, 488]"
3359716513163086,"[255, 3, 45]"
1129916650489687,"[31000, 84, 371]"
52892493656,"[1293, 46, 51]"
6152832855,"[1558, 1264, 2988]"
59230127963,"[2708, 58, 183]"
4406444703876959,"[18000, 39, 52]"
488636252432224,"[145, 5, 5]"
3961980768,"[14000, 110, 459]"
4265535330,"[28000, 160, 615]"
72774330219,"[36000, 47, 260]"
94097508203,"[10, 2, 0]"
6050826103,"[28000, 167, 629]"
2378965059905405,"[659, 12, 1]"
3203590018,"[11000, 85, 230]"
88005789578,"[15000, 78, 724]"
1744258834638733,"[0, 0, 4]"
98601428883,"[25000, 55, 147]"
6876268436,"[8340, 23, 143]"
69839177626,"[811, 9, 91]"
342681702369182,"[8189, 30, 52]"
2106287140906915,"[5, 4, 210]"
5902813095,"[1184, 18, 30]"
60647524269,"[5205, 123, 99]"
17779992505,"[445, 12, 39]"
65280698305,"[48, 14, 40]"
98445993933,"[23000, 155, 72]"
3519580119,"[14000, 81, 13]"
3079049677645789,"[1069, 43, 64]"
6052038622,"[60000, 191, 302]"
16380676066,"[549, 16, 292]"
51715319780,"[10000, 88, 87]"
5842749415,"[10000, 51, 223]"
4149250039,"[12000, 42, 325]"
67927123966,"[75000, 47, 1344]"
104598530048,"[1339, 2, 45]"
110792484871,"[78, 0, 11]"
102437988365,"[30000, 6418, 53]"
2946309514864656,"[3572, 15, 376]"
3878676155082768,"[4, 3, 6]"
6489344018,"[1124, 18, 33]"
75815782419,"[0, 3, 51]"
2295384760920094,"[2850, 120, 175]"
63341611043,"[4337, 94, 15]"
6724749350,"[425, 52, 1171]"
55836928044,"[36000, 107, 380]"
52374199879725,"[9836, 190, 210]"
1979560083335214,"[5, 0, 47]"
4388854085453871,"[4803, 30, 1119]"
102402902076,"[4223, 14, 352]"
3107657685403708,"[0, 0, 0]"
5209212994,"[4958, 50, 38]"
101152016457,"[240, 30, 107]"
101415077970,"[952, 8, 181]"
1160719115233367,"[477, 1, 42]"
742919377782878,"[1, 0, 31]"
110821263456,"[9849, 633, 79]"
56928987234,"[1791, 22, 1427]"
54991759459,"[22000, 88, 668]"
98839308388,"[2363, 55, 527]"
2088722461632616,"[15, 1, 18]"
2247015600752748,"[43, 1, 19]"
61834971247,"[6674, 48, 45]"
5570791539,"[18000, 446, 631]"
4322922865109116,"[3781, 274, 536]"
6833457278,"[3958, 11, 33]"
99056167049,"[33000, 165, 467]"
104201103499,"[919, 5, 1302]"
1741281126000783,"[90000, 460, 1147]"
4004885772904592,"[36, 0, 2]"
52855376016,"[669, 24, 22]"
103409961116,"[2694, 7, 20]"
68106365085,"[242, 2, 42]"
3751188421945508,"[404, 17, 129]"
111174822059,"[8672, 8, 18]"
57503713451,"[2640, 41, 252]"
3843498580125870,"[1058, 4, 4]"
53857396925,"[10000, 37, 306]"
3611240370538686,"[203, 5, 53]"
92338202818,"[1349, 20, 17]"
3293788772772039,"[1879, 10, 268]"
65339508936,"[228, 5, 39]"
63503575244,"[14000, 24, 207]"
2484526938859735,"[900, 4, 32]"
55159040216,"[10000, 79, 124]"
63312226526,"[10000, 414, 299]"
82268555494,"[1, 9, 5]"
6932293865,"[9461, 45, 101]"
5751367914,"[346, 8, 42]"
6582913258,"[1283, 9, 14]"
2757214660208875,"[30, 1, 8]"
748147860056302,"[23, 0, 19]"
58672457977,"[1880, 6, 11]"
82060347646,"[34000, 344, 74]"
60839569671,"[29, 14, 37]"
2867129397807368,"[0, 4, 3]"
51465685259,"[2941, 14, 209]"
1134301235906827,"[0, 4, 26]"
63182596374,"[13000, 31, 52]"
3145079181814039,"[4852, 777, 280]"
6328731928,"[2626, 12, 211]"
54781528347,"[66000, 285, 438]"
3835552396224798,"[8079, 23, 2]"
50553964830,"[10000, 46, 255]"
782457092188455,"[5710, 103, 134]"
3029881669298475,"[165, 6, 126]"
51084839215,"[27000, 128, 2612]"
3931457605077296,"[1181, 29, 8]"
2308618682108215,"[127, 8, 38]"
56387660089,"[2998, 28, 287]"
97664649537,"[405, 4, 28]"
96574949698,"[744, 78, 67]"
78656702789,"[4473, 79, 66]"
71812614470,"[9178, 32, 109]"
89461885256,"[2265, 47, 27]"
70896249163,"[10000, 26, 22]"
3759968512903501,"[967, 183, 287]"
10882582865,"[10000, 19, 73]"
264303616723283,"[22000, 35, 45]"
3830293433166167,"[3070, 41, 19]"
94234765658,"[20000, 1209, 220]"
52339796317,"[4799, 159, 4992]"
52477593960,"[1044, 7, 27]"
63094057324,"[20000, 319, 48]"
1733243169155443,"[443, 0, 7]"
254706754537847,"[430, 14, 6]"
52090530168,"[3700, 28, 47]"
57475033472,"[378, 5, 84]"
78477371780,"[1869, 25, 685]"
449077946886542,"[262, 0, 210]"
50011670927,"[9473, 149, 64]"
10723600787,"[9796, 44, 296]"
75853457812,"[25000, 28, 96]"
3301476759,"[2436, 11, 176]"
54022711703,"[5537, 15, 120]"
59875658144,"[13000, 92, 128]"
103165700514,"[240, 2, 3]"
102217714090,"[10000, 64, 117]"
100177627562,"[8584, 383, 714]"
2727210081585583,"[3814, 12, 17]"
75800373689,"[5699, 145, 429]"
55180757438,"[5133, 37, 481]"
104784619971,"[18000, 57, 60]"
23398263242,"[24000, 335, 409]"
162362868378075,"[12000, 102, 364]"
9781381596,"[1526, 82, 4]"
92759591399,"[4061, 55, 41]"
80066644458,"[1571, 18, 239]"
3149470297491949,"[4639, 44, 22]"
2260223414774254,"[1674, 48, 79]"
62138083823,"[35000, 196, 535]"
22105786863,"[4872, 26, 114]"
2827595815586295,"[91, 18, 8]"
111043766776,"[120, 249, 4919]"
4314121123662328,"[8664, 12, 69]"
59227515387,"[1310, 9, 4]"
53967710724,"[2652, 11, 550]"
109557647877,"[1958, 6, 5]"
95990385158,"[6111, 104, 733]"
1319068321188363,"[3419, 9, 67]"
3106269712,"[100000, 114, 545]"
6117313041,"[603, 15, 19]"
4880869912,"[12000, 69, 393]"
4428480560245275,"[2191, 7, 72]"
78598900262,"[349, 26, 7]"
3501058601,"[1322, 33, 129]"
7176243755,"[365, 9, 24]"
108085291581,"[3246, 4, 42]"
20083534398,"[2157, 26, 569]"
93281217103,"[1189, 12, 1]"
108009507417,"[19000, 82, 452]"
92439210587,"[325, 12, 44]"
39231673076317,"[359, 4, 625]"
81222806118,"[212, 81, 155]"
6321162855,"[9, 46, 49]"
993591909182062,"[1870, 25, 121]"
6100666991,"[6651, 80, 38]"
360293047732847,"[63, 7, 121]"
53076535924,"[7, 10, 122]"
60721220219,"[23000, 299, 24]"
1547742147259005,"[7544, 93, 72]"
1644463593097853,"[74000, 13000, 28]"
4973152895,"[6853, 42, 14]"
60182268550,"[457, 72, 14]"
382263976798860,"[24000, 591, 4999]"
81853246098,"[11, 23, 1]"
109473393304,"[37000, 54, 24]"
2173086935296675,"[943, 4, 18]"
3521061495253671,"[248, 0, 4]"
87201204913,"[0, 2, 131]"
53949409978,"[13000, 43, 5]"
2748421930486459,"[6955, 24, 3354]"
80759458493,"[602, 22, 36]"
3104619272088254,"[455, 13, 37]"
64536709830,"[111, 9, 78]"
4032645145832139,"[13000, 1100, 460]"
2123845413645011,"[279, 0, 0]"
52661897940,"[666, 283, 70]"
4274686684,"[69, 22, 64]"
54509136605,"[3104, 29, 180]"
92515117795,"[2520, 24, 65]"
2255956717,"[10000, 81, 1979]"
3372918905506542,"[4050, 65, 390]"
4434463475,"[27000, 124, 176]"
111360633591,"[21000, 76, 41]"
3355339867040508,"[5563, 31, 106]"
105897732865,"[2600, 7, 96]"
1957545547148039,"[455, 15, 1476]"
3307039495,"[2894, 40, 104]"
2907533085780752,"[2435, 113, 13]"
5561338641,"[588, 57, 496]"
52204153618,"[17000, 61, 172]"
109249760027,"[218, 0, 0]"
6708587295,"[9372, 3244, 171]"
4231211816,"[739, 25, 175]"
1367394531683116,"[46000, 142, 30]"
1341023236664109,"[431, 9, 260]"
110778043181,"[0, 7, 0]"
101118339897,"[5710, 50, 25]"
6855887679,"[8, 4, 72]"
2664820287212356,"[13000, 1151, 1001]"
107966532421,"[30000, 114, 814]"
61022907205,"[978, 46, 60]"
99104795469,"[8172, 42, 124]"
1759637975075662,"[2, 0, 1]"
5757029200,"[35000, 4484, 119]"
871292040129364,"[54, 4, 8]"
6181751662,"[64000, 143, 1706]"
6539553650,"[14000, 99, 141]"
74943703946,"[106, 14, 14]"
106785934226,"[49000, 207, 51]"
53913643933,"[27, 2, 17]"
4160173005089694,"[20000, 173, 3]"
3657042851,"[8123, 21, 11]"
3732185424866216,"[28, 0, 21]"
103267183537,"[332, 3, 26]"
796502228732856,"[3809, 8, 37]"
93022825401,"[2594, 24, 225]"
2629664629590968,"[30000, 6294, 407]"
105005722562,"[4054, 83, 4895]"
92999117770,"[9749, 32, 25]"
14959315915,"[5403, 86, 132]"
108334779343,"[4719, 16, 249]"
93176646609,"[1587, 2, 53]"
3941166057,"[432, 9, 26]"
4076587306462187,"[9017, 27, 82]"
92446747637,"[2563, 56, 316]"
110468959228,"[4522, 21, 29]"
1403420442102781,"[215, 1, 6]"
1719249592134652,"[70000, 193, 147]"
1055148373715965,"[70, 6, 78]"
2689723398,"[45000, 76, 344]"
102945508369,"[5482, 64, 56]"
86923578391,"[12000, 384, 490]"
111108484127,"[13, 5, 14]"
3698609187,"[19000, 279, 150]"
8399743888419,"[777, 4, 41]"
4086245113998376,"[1271, 0, 0]"
87081978927,"[18000, 263, 51]"
68724755503,"[43000, 66, 64]"
70352931895,"[7621, 48, 109]"
2405330256145463,"[18000, 78, 453]"
593366227356731,"[43, 0, 292]"
86579211326,"[2243, 14, 148]"
3702647873,"[3184, 145, 119]"
994419307736135,"[4, 0, 3]"
93086035022,"[14000, 332, 589]"
105129954383,"[586, 19, 180]"
3246664788,"[14000, 30, 29]"
54146100309,"[1953, 32, 139]"
4679158874,"[17000, 34, 114]"
3219826842807399,"[8241, 32, 30]"
3844967533,"[2416, 24, 303]"
2189820894653549,"[4524, 33, 47]"
5744872561,"[71000, 373, 7]"
77693168754,"[26000, 65, 85]"
3630615668,"[10000, 56, 328]"
111191190652,"[19000, 139, 708]"
111541890172,"[28000, 155, 40]"
2770367902657664,"[2894, 24, 82]"
6022605956,"[777, 197, 567]"
989209684618376,"[55000, 634, 370]"
1002351855406222,"[14000, 379, 220]"
58113010834,"[2567, 41, 170]"
92722801811,"[8793, 24, 42]"
4129388297981080,"[1931, 20, 576]"
2581916828,"[24000, 176, 318]"
51508710557,"[1859, 30, 10]"
1930361168465053,"[1606, 8, 93]"
5967424673,"[338, 17, 156]"
3636784793398436,"[16000, 20, 84]"
3117866753199268,"[259, 25, 18]"
1363009486195885,"[6288, 114, 66]"
6020443314,"[1059, 50, 1850]"
5445176509,"[8876, 127, 124]"
62679903422,"[2764, 34, 3267]"
64558107845,"[9024, 25, 58]"
59564788935,"[39000, 131, 145]"
3591452872158415,"[1348, 5, 33]"
60734475474,"[296, 15, 35]"
5435608282,"[7834, 44, 665]"
88597933274,"[2160, 56, 54]"
1349809840336093,"[0, 1, 4]"
110262430942,"[4148, 16, 278]"
57764400356,"[932, 72, 385]"
53361609966,"[3383, 8, 470]"
109189557487,"[2995, 7, 7]"
97969270003,"[2021, 7, 11]"
72113048821,"[1923, 31, 667]"
3245092086,"[4104, 16, 35]"
707730772069629,"[12000, 21, 1467]"
67019656445,"[20000, 69, 67]"
93179874559,"[4, 5, 80]"
6836972809,"[37000, 100, 431]"
6284209420,"[24000, 7527, 90]"
78625918231,"[590, 62, 29]"
92764286232,"[7939, 70, 73]"
488642740751639,"[151, 1, 28]"
2458096577547547,"[145, 8, 35]"
75885178140,"[27000, 1666, 1575]"
4098592590007582,"[3120, 91, 183]"
3879550205570340,"[1330, 208, 87]"
55606791464,"[13000, 156, 1229]"
1904791041355051,"[3437, 23, 187]"
3883131343473965,"[2571, 12, 101]"
3307752373890360,"[730, 8, 72]"
76852292925,"[74000, 156, 988]"
2639247470775615,"[13000, 280, 164]"
3109358911,"[56000, 2829, 596]"
92553350463,"[188, 16, 18]"
108004478272,"[6448, 18, 1329]"
4090606388260167,"[42, 2, 31]"
2652466731576653,"[153, 0, 9]"
4823297361,"[137, 25, 241]"
86526512465,"[63, 11, 67]"
69396598104,"[32000, 122, 186]"
471046360403293,"[181, 0, 0]"
23130484063,"[220, 38, 759]"
71283838305,"[30000, 261, 351]"
2893538581818733,"[224, 10, 80]"
109220662654,"[24000, 111, 454]"
54464908672,"[10, 90, 12]"
3526855875898763,"[150, 11, 198]"
87133744528,"[1525, 7, 81]"
100356992403,"[20000, 271, 378]"
5871619491,"[6034, 16, 38]"
110212853159,"[9131, 17, 375]"
3403717605076392,"[0, 2, 40]"
106588540332,"[3632, 37, 14]"
6228921774,"[2703, 39, 386]"
6340201910,"[169, 11, 47]"
81202146744,"[1040, 3, 22]"
3677182998883773,"[1, 0, 13]"
6240333247,"[7462, 51, 293]"
2348157133925827,"[8002, 21, 20]"
1313266972757444,"[1, 0, 21]"
6084906438,"[1818, 45, 102]"
5557177802,"[11000, 45, 16]"
50550787535,"[48000, 255, 1369]"
5747076563,"[8534, 90, 49]"
111069343191,"[289, 33, 153]"
3711765985,"[174000, 441, 3205]"
50783301094,"[950, 24, 215]"
2629626293915112,"[2240, 13, 167]"
52380298731,"[402, 35, 24]"
3193412516326903,"[2931, 183, 823]"
1530967499476478,"[4265, 86, 270]"
2862774598512135,"[1198, 4, 19]"
66642587148,"[2536, 27, 64]"
50501119506,"[2434, 33, 121]"
