6815033856,"[32000, 60, 2792]"
5428117506,"[17000, 102, 428]"
52011593221,"[27, 328, 552]"
5745012230,"[41000, 197, 147]"
131540548596743,"[1625, 4, 30]"
76510631945,"[5473, 1217, 919]"
101957551115,"[4684, 269, 1220]"
105295045133,"[98, 6, 117]"
109667472401,"[7709, 24, 131]"
6803695125,"[5460, 68, 456]"
6767618071,"[6454, 68, 292]"
738462856916504,"[307, 67, 43]"
104654103065,"[12000, 68, 2320]"
52758776858,"[22000, 134, 3474]"
399825536564251,"[74000, 102, 522]"
3742382046058526,"[2170, 35, 874]"
2729438238,"[2089, 10, 117]"
50940901928,"[6241, 101, 1363]"
1059561441081384,"[20000, 951, 2529]"
1247559210,"[107000, 3977, 1326]"
52796286504,"[13000, 53, 570]"
16238741548,"[609, 33, 222]"
3460338733,"[150000, 341, 114]"
60734305837,"[283, 5, 22]"
111152617519,"[5651, 14, 223]"
4195423280,"[36000, 113, 121]"
111337454640,"[446, 6, 1062]"
51384858672,"[27000, 140, 989]"
59672969779,"[7499, 81, 184]"
101420042803,"[38000, 714, 974]"
82974675509,"[9150, 12, 5]"
3003516472,"[66000, 314, 144]"
3642050712964152,"[4299, 5, 22]"
1002399700880440,"[0, 0, 3]"
6936584761,"[1106, 33, 220]"
135977998758972,"[2779, 10, 209]"
4694512189,"[33000, 243, 804]"
289907804999229,"[4087, 6, 45]"
102934553663,"[18000, 72, 1]"
105261080128,"[22000, 251, 1695]"
50894672449,"[19000, 2, 1933]"
105692131906,"[209, 2, 138]"
6900711489,"[416000, 1399, 2231]"
294319680657981,"[11000, 29, 134]"
963615194099262,"[5337, 9, 93]"
109719216193,"[259, 19, 103]"
2005122132479559,"[18000, 209, 4996]"
2639258616340552,"[1963, 39, 71]"
6956496460,"[1444, 72, 199]"
73089783377,"[45000, 169, 174]"
8670665812,"[12000, 358, 401]"
4156573199116375,"[4, 0, 1]"
857272803658839,"[2010, 1, 12]"
50789206107,"[22000, 935, 4998]"
4404182107,"[1366, 56, 546]"
50732703837,"[1676, 52, 192]"
1715714282240606,"[2315, 68, 722]"
1658521237595230,"[7569, 75, 38]"
3781927229723239,"[2227, 22, 202]"
4441644768699502,"[14000, 98, 169]"
50824146038,"[2144, 33, 39]"
104180565111,"[116, 2, 33]"
3771775607,"[6284, 34, 204]"
6248171642,"[101000, 5113, 530]"
79183803002,"[390, 8, 418]"
4287705916909180,"[496, 130, 204]"
101122190461,"[369, 7, 339]"
5864419965,"[12000, 19, 174]"
100700931199,"[21000, 102, 62]"
4089796224,"[5437, 33, 226]"
4024678043101312,"[5634, 252, 247]"
2101867907910782,"[335, 2, 124]"
3070696580,"[5812, 67, 26]"
4213778960380040,"[5601, 25, 20]"
6109487760,"[7580, 61, 208]"
5721225364,"[145, 35, 109]"
54449310365,"[478, 10, 784]"
102920294049,"[25000, 738, 81]"
2762407729694883,"[5813, 145, 157]"
104329789095,"[24000, 52, 65]"
52269765290,"[33000, 81, 230]"
1991953020364459,"[17000, 18, 0]"
65449585835,"[11, 26, 204]"
1327811079966895,"[149, 1, 98]"
3890509299068591,"[5669, 267, 20]"
105626266802,"[978, 204, 492]"
61190849715,"[989, 9, 95]"
1834438952498359,"[73, 2, 26]"
3938135740,"[157000, 375, 659]"
3504884875799228,"[1695, 15, 361]"
4002644507233982,"[2038, 17, 237]"
77557727935,"[269000, 7709, 5000]"
52420139301055,"[4068, 1, 9]"
71801030845,"[47000, 474, 459]"
505429695136964,"[1476, 113, 800]"
1187122868922567,"[44000, 63, 29]"
58496768711,"[326, 18, 85]"
4028307655,"[9035, 241, 4958]"
3554958538,"[215000, 4509, 4718]"
1279436861746891,"[3759, 37, 592]"
593344549368523,"[68000, 205, 309]"
2221450274550479,"[17000, 188, 1232]"
61117276372,"[13000, 67, 175]"
3529254102,"[18000, 218, 249]"
69706032343,"[10000, 51, 44]"
6032909528,"[4697, 15, 574]"
2968308658747611,"[2243, 14, 31]"
4309678612024539,"[162, 8, 41]"
52152900316,"[203000, 1040, 4328]"
3717919454,"[8960, 270, 528]"
61568691422,"[1092, 8, 142]"
4089780574108894,"[10000, 124, 317]"
67372979936,"[18000, 178, 153]"
6119021794,"[33000, 690, 4279]"
98830422242,"[3526, 23, 41]"
100106925795,"[507, 14, 360]"
3972569315,"[40000, 297, 684]"
102248073961,"[5752, 40, 50]"
57164443370,"[6266, 12, 97]"
109814499051,"[26000, 68, 111]"
83802835690,"[294, 3, 2]"
5824147693,"[42000, 187, 879]"
5424489710,"[8343, 99, 699]"
3909670639,"[3246, 59, 61]"
55901624047,"[58000, 854, 4718]"
110796985074,"[179, 32, 658]"
1790440473889022,"[2556, 4, 29]"
1494978202968832,"[15000, 160, 119]"
102423668481,"[4737, 45, 89]"
86381788937,"[70000, 690, 532]"
