4238366727,"[11000, 75, 31]"
1028773526898696,"[23000, 16, 18]"
4335214600,"[197000, 289, 96]"
51998617610,"[7520, 31, 138]"
62335604747,"[3551, 72, 261]"
5759920140,"[20000, 93, 5000]"
3267389946071053,"[207000, 383, 250]"
4240130883190798,"[1991, 2, 74]"
3443269961781267,"[2966, 140, 262]"
6700488727,"[13000, 27, 157]"
167554930446360,"[227, 8, 86]"
10867808282,"[17000, 53, 129]"
619759772373019,"[12000, 179, 655]"
95297450011,"[201, 0, 20]"
1374842263699485,"[59, 0, 8]"
5722247198,"[6849, 44, 88]"
59197775902,"[133000, 487, 284]"
94726881316,"[18000, 56, 101]"
71271708712,"[27000, 146, 1002]"
96038756394,"[91000, 310, 243]"
1103528683638828,"[4819, 2, 31]"
2480950281504813,"[155, 3, 39]"
55363696686,"[1385, 6, 189]"
3043057949220911,"[2946, 7, 16]"
5811535920,"[209000, 201, 99]"
3784724530,"[39000, 133, 328]"
563420754870323,"[24000, 30, 1108]"
102032451637,"[227000, 13000, 72]"
55111874614,"[92000, 160, 285]"
3509242072410167,"[25000, 48, 68]"
65853376570,"[92000, 213, 1824]"
111565885498,"[944, 3, 127]"
68166135878,"[272, 8, 1176]"
58501984327,"[7480, 22, 862]"
57365160008,"[10000, 25, 538]"
53909518413,"[3474, 15, 190]"
67207293008,"[11000, 240, 549]"
68339931219,"[36000, 516, 214]"
84796053591,"[19000, 178, 1226]"
3034253964617824,"[365, 1, 32]"
100780464225,"[2265, 6, 79]"
4446899441244260,"[1641, 4, 41]"
100389630064,"[60000, 55, 142]"
106491611249,"[3507, 5, 5]"
51012733043,"[640, 9, 85]"
105119572084,"[7954, 18, 52]"
55448877175,"[55000, 3807, 1206]"
6679038075,"[24000, 32, 71]"
6304004224,"[33000, 179, 187]"
6757073026,"[5615, 46, 667]"
1924339848,"[25000, 53, 18]"
97850642577,"[2125, 37, 13]"
3292411852488851,"[3893, 2, 20]"
74097442968,"[12000, 19, 39]"
51382419609,"[9995, 183, 325]"
108049565878,"[81000, 1443, 1120]"
742914649489591,"[39000, 897, 390]"
104424210616,"[67000, 106, 1125]"
56953686201,"[3411, 42, 51]"
111052949690,"[37000, 510, 131]"
610972731187384,"[78, 3, 3]"
1478177266088125,"[460, 0, 93]"
6858633411,"[3795, 39, 246]"
70342465735,"[69000, 460, 2541]"
6242685130,"[2420, 22, 68]"
69970833619,"[7523, 36, 337]"
64398381270,"[24000, 59, 144]"
81781737396444,"[2084, 2, 22]"
5844023524,"[8455, 73, 225]"
1873223644100839,"[3464, 2, 21]"
4885002472,"[1954, 19, 249]"
5795404007,"[383000, 2779, 449]"
5471955180,"[143, 15, 78]"
1741222753603822,"[6207, 9, 29]"
86189631735,"[436000, 978, 54]"
1401231491496186,None
96556706043,"[1271, 13, 35]"
836089503295740,"[13000, 56, 48]"
1548589477935356,"[572, 5, 4]"
51892314369,"[50000, 285, 4983]"
110789064964,"[10000, 38, 107]"
99219505413,"[27000, 62, 836]"
4151346575722759,"[182000, 88, 320]"
84923285770,"[15000, 836, 27]"
3557656119746827,"[28000, 58, 151]"
1235477166569740,"[1184, 10, 3]"
71047688465,"[8482, 49, 97]"
5734605082,"[170000, 1030, 35]"
