94444005890,"[819, 19, 204]"
2119464752261635,"[20000, 173, 8]"
84076563458,"[8283, 35, 175]"
52551787014,"[1678, 32, 27]"
2359999415198216,"[341, 0, 4]"
109982061576,"[274, 1, 6]"
1909230531777550,"[11000, 17, 193]"
4400767503,"[171, 18, 231]"
317132877345294,"[69, 17, 23]"
4331701611797523,"[17000, 16, 62]"
61747901972,"[5912, 21, 126]"
2359999728195611,"[129, 1, 2]"
96562926108,"[19, 3, 22]"
3879505982665759,"[6977, 10, 3]"
18157136934,"[701, 10, 51]"
1618908972061224,"[15, 0, 12]"
1631329221359147,"[1949, 74, 59]"
3337707997634604,"[12000, 61, 163]"
52991901743,"[7836, 49, 162]"
59344853040,"[4564, 153, 394]"
108403530294,"[1151, 43, 50]"
2361388289764408,"[11000, 44, 285]"
975975990427707,"[215, 3, 0]"
2788813776093245,"[174, 1, 21]"
51052839492,"[980, 9, 48]"
2230252587714632,"[65, 2, 182]"
4103813382284872,"[41, 6, 4]"
106802869320,"[13000, 95, 180]"
106006083153,"[211, 1, 25]"
465782914159192,"[12, 0, 1]"
63817265753,"[20000, 85, 65]"
637355057752679,"[5851, 179, 3269]"
3412525341477992,"[962, 8, 30]"
6253569128,"[52000, 91, 149]"
101419924073,"[20000, 357, 298]"
96795399789,"[2175, 59, 126]"
106264601718,"[375, 39, 303]"
108851391608,"[43, 9, 6]"
84724556415,"[307, 2, 208]"
2572502912991875,"[508, 19, 131]"
2242632468147335,"[2773, 21, 98]"
13397511817,"[3129, 27, 90]"
12044230284,"[723, 12, 28]"
52637002896,"[1993, 268, 63]"
58211015833,"[5469, 113, 93]"
101715499675,"[2949, 38, 175]"
3196971938488476,"[1172, 175, 395]"
1107913213480093,"[142, 45, 41]"
59640436392,"[19000, 623, 101]"
79503232170,"[3898, 63, 71]"
1842378148428972,"[14000, 47, 61]"
4142344877,"[25, 9, 20]"
5903025326,"[4397, 39, 279]"
4482047245555888,"[5454, 13, 4]"
77264832689,"[9620, 308, 9]"
1544170981037744,"[1613, 35, 26]"
111176641208,"[38000, 278, 1120]"
2157684559187132,"[261, 7, 2]"
3984252177228478,"[24000, 193, 10]"
105276375743,"[11000, 157, 3283]"
102571629767,"[64000, 162, 365]"
105382764746,"[4612, 83, 191]"
52081434826,"[1224, 71, 10]"
1922414836722381,"[486, 35, 0]"
1626904191309006,"[134, 5, 1366]"
109843898063,"[5285, 40, 3]"
64337942233,"[1238, 42, 30]"
3620046175207643,"[1450, 61, 15]"
60758515419,"[638, 35, 51]"
50065888990,"[752, 16, 114]"
105174190311,"[1082, 1, 7]"
1807227471007976,"[100, 12, 73]"
88564281583,"[16, 3, 139]"
672549543346420,"[1592, 24, 33]"
118362694754043,"[192, 18, 35]"
4573838589,"[1165, 286, 271]"
5813453053,"[495, 11, 24]"
61291185405,"[55000, 350, 1527]"
55110630664,"[9769, 223, 8]"
4459231620638477,"[1604, 39, 28]"
102198940942,"[622, 29, 99]"
106886608143,None
3689561873201428,"[9016, 104, 170]"
2342410283135260,"[59, 0, 1]"
59420112672,"[22000, 44, 244]"
2840746383904036,"[32000, 330, 95]"
108241153323,"[37000, 535, 30]"
5434209583,"[27000, 74, 171]"
102726947122,"[69000, 1920, 3346]"
104729306419,"[2039, 61, 15]"
382283475327799,"[551, 5, 10]"
15847895866,"[4410, 18, 244]"
6345485115,"[12000, 174, 148]"
5787626811,"[22000, 350, 779]"
98049124671,"[7849, 49, 306]"
98044098368,"[13000, 87, 343]"
892405209111876,"[929, 2, 239]"
6794453834,"[18000, 93, 218]"
98457843531,"[13000, 98, 705]"
109713950033,"[345, 40, 120]"
52784794964,"[281000, 2029, 2157]"
1935567212778836,"[1829, 11, 139]"
51200432472,"[2029, 81, 188]"
105354197849,"[18000, 26, 33]"
101817716570,"[1503, 10, 75]"
4320734058,"[427, 72, 264]"
93281655147,"[3985, 17, 122]"
81836657005,"[8266, 105, 18]"
92507906926,"[142, 15, 24]"
3859853168,"[4383, 202, 844]"
6445135216,"[1773, 61, 9]"
61715855728,"[5216, 23, 31]"
61026794872,"[7390, 50, 7]"
106877447033,"[713, 13, 30]"
1781532540,"[236, 52, 539]"
52910582658,"[5216, 60, 909]"
4036706691,"[10000, 62, 126]"
1983142998049156,"[1885, 4, 0]"
93170917258,"[770, 15, 71]"
52511161227,"[36000, 263, 33]"
1226643765995916,"[478, 1, 54]"
101933096334,"[10000, 43, 203]"
111178563986,"[5460, 24, 125]"
102035913620,"[1354, 11, 5]"
1192324466749341,"[8517, 16, 110]"
99596881822,"[31000, 68, 45]"
3237426958174621,"[2872, 357, 991]"
110800024482,"[1638, 32, 4999]"
100595789220,"[2401, 17, 226]"
264362396754352,"[16000, 169, 20]"
3052700866198448,"[3304, 8, 34]"
76039481268,"[4246, 86, 4999]"
769264250521016,"[8784, 31, 221]"
4265705056255416,"[11, 3, 11]"
57629501891,"[5312, 157, 90]"
259075445369796,"[11000, 776, 2012]"
5795087303,"[29000, 1450, 4964]"
51560139208,"[5931000, 754000, 202]"
110181689288,"[36000, 607, 1703]"
80083504082,"[36000, 435, 7]"
106797410771,"[1669, 13, 56]"
17501595610,"[12000, 231, 3]"
299481347146717,"[2022, 4, 17]"
5773632999,"[308, 51, 214]"
63733715431,"[58, 15, 84]"
106591081961,"[239, 4, 3]"
277541115658734,"[155, 6, 73]"
3659625094190062,"[2896, 317, 5]"
67985263602,"[85000, 340, 615]"
6844450804,"[30000, 130, 273]"
52400417270,"[407000, 20000, 1322]"
4283299196840957,"[3447, 217, 35]"
93912497150,"[2953, 25, 62]"
