3382533773074222,"[25000, 333, 63]"
99335502641,"[17000, 90, 50]"
3904188722,"[27, 20, 243]"
51044018994,"[69000, 99, 361]"
2667865667280187,"[4361, 5, 8]"
110806036285,"[5807, 57, 38]"
4023854199739709,"[8171, 28, 263]"
597722546583358,"[7, 6, 0]"
6709545280,"[3149, 81, 147]"
5368512837,"[45000, 221, 640]"
1869632817341767,"[1758, 6, 7]"
6992170823,"[11000, 26, 121]"
1665097101752650,"[8, 5, 9]"
1543317329543501,"[401, 2, 4]"
6498241357,"[120000, 292, 213]"
50592982352,"[176, 23, 0]"
81246697808,"[310, 17, 6]"
99277985617,"[4095, 20, 4]"
58685167956,"[6760, 16, 352]"
1235483893701460,"[8619, 113, 120]"
92585547606,"[46000, 348, 464]"
3153027738119512,"[2187, 370, 485]"
6036702552,"[18000, 63, 117]"
5328483164,"[2250, 83, 0]"
4415291896899933,"[4619, 5, 18]"
3813551020706142,"[7409, 26, 69]"
84533672797,"[4081, 12, 11]"
4355511646,"[179, 6, 8]"
85327745377,"[6055, 52, 659]"
4234938817716574,"[7555, 16, 77]"
67940482919,"[1192, 31, 58]"
3762296169,"[2878, 12, 159]"
52474989417,"[9286, 624, 786]"
3768775315031915,"[19000, 44, 202]"
5955646324,"[34000, 1091, 191]"
105368191861,"[873, 35, 63]"
6787239286,"[39000, 119, 0]"
100734531957,"[3303, 296, 233]"
3170638645171576,"[8076, 469, 229]"
597774731582328,"[6154, 20, 1]"
100541815675,"[63, 0, 22]"
4407259741299070,"[56000, 436, 354]"
1093357714278270,"[4541, 2, 24]"
5537486210,"[48000, 64, 183]"
101667129731,"[23, 0, 2]"
95431539075,"[32000, 56, 78]"
5865391496,"[176000, 0, 0]"
61240918920,"[7297, 63, 85]"
3952086168895882,"[1, 0, 28]"
52199503244,"[1829, 36, 17]"
6917266317,"[9233, 39, 65]"
12057294222,"[16000, 112, 248]"
319272113420173,"[228, 43, 0]"
2739610276861836,"[840, 4, 10]"
2630485058258829,"[203, 4, 35]"
1196726263225235,"[327, 1, 14]"
4191238038,"[3799, 39, 208]"
63661401495,"[111000, 246, 249]"
3782795388530583,"[163, 0, 0]"
6807171481,"[38000, 166, 470]"
1665119628301211,"[29, 2, 20]"
104970723743,"[2972, 27, 88]"
2648050468661664,"[9, 0, 0]"
3345171312819619,"[29000, 29, 99]"
391052650099108,"[15000, 14, 73]"
549391938895271,"[3159, 18, 433]"
1724482650378663,"[44, 2, 5]"
1073571783522215,"[0, 0, 1]"
1868805563758507,"[312, 24, 111]"
2458100755598764,"[9180, 32, 1860]"
2273429280533420,"[5757, 30, 98]"
2977931360480686,"[2556, 33, 276]"
64540426668,"[34000, 826, 716]"
4353678717238702,"[13000, 29, 6]"
64644161969,"[2413, 26, 268]"
109597423539,"[6267, 119, 323]"
10755076532,"[10000, 139, 501]"
64623632823,"[213000, 4128, 1]"
6979302329,"[39000, 34000, 165]"
54359308732,"[3677, 8, 217]"
1116739336158141,"[11000, 141, 30]"
25748632509,"[65000, 521, 1186]"
3681592722858944,"[1431, 227, 1838]"
75330362306,"[78000, 369, 1513]"
24476936131,"[37000, 121, 101]"
2950692339451332,"[192, 1, 0]"
8965417410,"[42000, 97, 729]"
1459758303019463,"[88, 0, 4]"
102189229000,"[21000, 22, 28]"
51052279242,"[11000, 50, 1845]"
51794931146,"[154000, 63, 42]"
104193859022,"[45000, 874, 1002]"
2409723287836110,"[619, 5, 17]"
109200071127,"[14000, 2274, 1790]"
4151345866369496,"[1124, 6, 8]"
79009761240,"[1478, 43, 168]"
6509791705,"[6507, 18, 3]"
4578651101,"[17000, 57, 409]"
6861315555,"[2008000, 3252, 12]"
59048694247,"[36000, 84, 1145]"
97109505512,"[3438, 19, 23]"
5989145069,"[3606, 37, 2340]"
51485693934,"[1352, 33, 822]"
64315493869,"[1604, 1, 1]"
5831963632,"[1330, 18, 425]"
62841370609,"[14000, 383, 382]"
69587719157,"[226000, 984, 577]"
52540113909,"[2982, 48, 319]"
101759274488,"[7571, 173, 99]"
93060987386,"[6259, 5, 42]"
1104349099734525,"[33, 0, 5]"
57626235903,"[4, 0, 6]"
