51905455233,"[25000, 60, 1185]"
50922904962,"[440, 66, 258]"
108291010436,"[912, 6, 15]"
4045604997,"[20000, 242, 232]"
4437705606,"[6842, 7, 44]"
215978816840072,"[472, 1, 15]"
2661296808660621,"[658, 2, 0]"
25146386831,"[27000, 98, 314]"
5729802256,"[67000, 2571, 62]"
2084269897819791,"[2695, 2, 77]"
98246877459,"[80000, 193, 39]"
3848234900,"[13000, 262, 529]"
51623911574,"[4340, 7, 59]"
59302538648,"[26000, 81, 606]"
103488895896,"[61000, 187, 473]"
110116729114,"[1988, 13, 278]"
79740563480,"[38000, 520, 478]"
3865512794924060,"[860, 9, 230]"
4029034931952413,"[49000, 102, 181]"
4415293734782109,"[1784, 124, 215]"
6803549724,"[130000, 2067, 781]"
3927098027155229,"[3755, 25, 268]"
6926044192,"[10000, 75, 1159]"
110128746018,"[5849, 111, 52]"
3153020616196771,"[225000, 721, 570]"
111139537188,"[7256, 35, 4979]"
67371530021,"[1162, 36, 129]"
61147498278,"[23000, 72, 52]"
4320503591,"[261000, 1831, 12]"
52921260329,"[8451, 26, 377]"
93102303535,"[8062, 223, 186]"
3890509299068591,"[5646, 261, 20]"
98013326386,"[30000, 35, 863]"
5803453876,"[1685, 62, 321]"
3101101455573560,"[691, 0, 3]"
61308369851,"[8873, 63, 99]"
93289055677,"[21000, 291, 661]"
3241773614509757,"[92, 0, 22]"
6564428223,"[34000, 189, 74]"
103764578112,"[1846, 9, 137]"
8568332481,"[1944, 12, 195]"
6739370821,"[2550, 38, 185]"
64206589766,"[54000, 292, 40]"
98986448968,"[17000, 61, 270]"
6114716922,"[53000, 154, 351]"
4295136399337547,"[23, 0, 0]"
153543834600780,"[2687, 45, 227]"
104706696525,"[811, 40, 176]"
52510460626,"[649, 63, 462]"
52134881747,"[22000, 124, 250]"
67465415508,"[3885, 51, 349]"
108085739091,"[24000, 59, 612]"
58794567766,"[25000, 219, 306]"
66659846359,"[1320, 8, 46]"
3160439512638035,"[1824, 96, 15]"
53209432538,"[3989, 24, 601]"
53279192155,"[7345, 203, 399]"
3502107870,"[99000, 548, 3807]"
6143436006,"[11000, 319, 294]"
6037098855,"[4276, 62, 1084]"
4240192854043112,"[1031, 22, 119]"
73480121709,"[10000, 58, 225]"
4039207150,"[12000, 75, 3413]"
356683761583727,"[1357, 23, 38]"
6555317359,"[168, 16, 57]"
1724448575338480,"[208, 15, 16]"
100442525810,"[824, 232, 140]"
105378658167,"[1317, 34, 73]"
67112583294,"[14000, 1049, 64]"
2436144835856638,"[12000, 97, 325]"
