6482631061,"[3788, 46, 232]"
111644200342,"[58000, 76, 28]"
4328093339378584,"[48, 1, 6]"
110132619162,"[6936, 19, 8]"
1697282253928862,"[3306, 32, 332]"
2831934959922590,"[1905, 51, 181]"
2049097018387360,"[2752, 15, 25]"
3723685792,"[82000, 124, 408]"
60476581280,"[7396, 29, 111]"
64540426668,"[34000, 823, 715]"
4239351343233453,"[5232, 51, 294]"
76917631919,"[5621, 11, 465]"
63774608306,"[96000, 1471, 552]"
1610103288244659,"[14000, 60, 17]"
58586857908,"[6616, 34, 9]"
2990266777613239,"[636, 6, 6]"
11185923512,"[55000, 50, 24]"
61553375673,"[11000, 33, 370]"
5556473786,"[18000, 142, 22]"
92874429882,"[5510, 118, 184]"
1594752368644537,"[43, 1, 0]"
5769418680,"[13000, 98, 566]"
1679650851138999,"[9546, 174, 316]"
2717595403029439,"[12000, 71, 92]"
5704172480,"[4176, 175, 1309]"
111114403777,"[20000, 227, 284]"
6152546242,"[182, 10, 1006]"
2660472198539198,"[325, 41, 158]"
2845164037218759,"[7110, 5, 0]"
79642641302471,"[22000, 1263, 1318]"
360283542657480,"[33000, 1340, 486]"
111187353548,"[75000, 170, 48]"
7640931788,"[25000, 24, 338]"
651368495057359,"[11000, 190, 46]"
66222399954,"[28000, 30, 13]"
6182566354,"[22000, 90, 176]"
5969934805,"[26000, 30, 337]"
51169180118,"[15000, 33, 551]"
59335338455,"[91000, 1074, 2156]"
69429671384,"[17000, 55, 120]"
93078497753,"[439, 2, 19]"
6282724312,"[15000, 77, 95]"
3382555884397534,"[2166, 3, 1]"
62267118049,"[4608, 1, 44]"
51944991566,"[8715, 287, 2826]"
1349792777374179,"[3562, 20, 76]"
105041646564,"[15000, 50, 50]"
105488407523,"[68, 0, 1]"
18415389155,"[54000, 768, 298]"
3357759463,"[9941, 73, 507]"
439433862092776,"[4961, 14, 525]"
61474897896,"[19000, 47, 116]"
53863543785,"[2450, 660, 413]"
3774764006,"[17000, 1518, 364]"
5540739560,"[25000, 67, 1027]"
1851226119481838,"[66, 8, 144]"
60173342191,"[18000, 57, 27]"
6460915697,"[34000, 115, 31]"
6153408499,"[16000, 47, 249]"
4447610358,"[241000, 882, 111]"
85957177336,"[33000, 122, 238]"
56865736697,"[1580, 33, 19]"
11361569276,"[2200, 26, 632]"
2335825186266110,"[18, 0, 0]"
