1834451072985603,"[15, 11, 38]"
3956872718,"[2052, 30, 314]"
92957852179,"[14000, 72, 157]"
4529879060,"[3386, 82, 515]"
59273124886,"[1542, 22, 162]"
107872624150,"[8695, 27, 0]"
3865506499793435,"[1449, 30, 304]"
1363045688026141,"[3655, 8, 42]"
54154573865,"[31000, 123, 147]"
4236098611,"[11000, 100, 477]"
3848344637,"[605, 25, 2290]"
1830003199978559,"[3, 5, 15]"
101746828864,"[7552, 89, 243]"
50742695492,"[19000, 79, 203]"
19614975046,"[12000, 45, 467]"
4521741904,"[3288, 35, 154]"
66954154581,"[7401, 33, 60]"
3513681477383256,"[21000, 24, 65]"
4476808417516639,"[18000, 57, 35]"
104497328228,"[1368, 7, 149]"
4090662695485031,"[5, 9, 126]"
1297050602308203,"[22000, 157, 512]"
98414538860,"[18000, 328, 18]"
4054108268,"[1350, 63, 1375]"
65958678135,"[37000, 874, 2015]"
98531016313,"[52, 13, 246]"
103585845382,"[14000, 329, 1701]"
2853959143268493,"[439, 18, 52]"
100079436431,"[36000, 114, 54]"
53510291095,"[37000, 78, 364]"
5303305377,"[19000, 111, 11]"
4188324520,"[12000, 37, 62]"
106800872618,"[929, 34, 509]"
3318778878764720,"[27, 0, 1]"
1481769572641459,"[22000, 33, 523]"
7016137397,"[22000, 122, 131]"
3184263351,"[4543, 95, 1859]"
1741255187906237,"[100000, 234, 25]"
105161414333,"[2970, 15, 75]"
1355049666625219,"[414, 3, 14]"
81701993676,"[64000, 1070, 507]"
2568106363061455,"[634, 51, 783]"
86217809106,"[349, 24, 390]"
989181789877971,"[46000, 210, 1528]"
1305850593685204,"[84, 9, 93]"
6874078933,"[46000, 394, 949]"
82194215126,"[13000, 161, 561]"
105806312157,"[1305, 9, 77]"
2757165382898414,"[19000, 18, 116]"
2533702386,"[27000, 85, 104]"
4248110866379515,"[8624, 351, 817]"
103723713790,"[1081, 2, 47]"
22545716992,"[17000, 49, 60]"
92903474951,"[3, 16, 41]"
5464492302,"[22000, 926, 1034]"
50273235218,"[2433, 4, 54]"
105476477717,"[21000, 100, 334]"
1645325980800279,"[3690, 13, 44]"
4076592545931544,"[2501, 17, 1442]"
59711818521,"[40000, 293, 316]"
50502735131,"[5609, 188, 192]"
66903699227,"[74000, 992, 33]"
6438657823,"[24000, 54, 104]"
6402685733,"[4380, 37, 3404]"
3520706343,"[4350, 123, 199]"
2027960363648808,"[14000, 263, 69]"
110390138905384,"[1410, 6, 27]"
4366448940,"[44000, 13000, 649]"
958382447016749,"[7578, 119, 397]"
63033659706,"[11000, 135, 147]"
1860810978889022,"[4605, 19, 3]"
9226248006,"[25000, 64, 437]"
6538110278,"[35000, 108, 1040]"
58855436616,"[316, 11, 199]"
53612256072,"[6877, 57, 183]"
58714253648,"[14000, 86, 3680]"
3245372692774739,"[122, 9, 10]"
104048700245,"[43000, 706, 199]"
73973319512,"[618, 7, 40]"
62537007449,"[1656, 21, 17]"
1260458288623964,"[1376, 4, 1]"
3189727583,"[111000, 248, 184]"
64853502817,"[1516, 9, 13]"
910009409216867,"[1229, 10, 2184]"
1833626525511523,"[4502, 26, 279]"
50287321961,"[82000, 340, 397]"
92503789422,"[317, 13, 16]"
5862814582,"[27000, 468, 30]"
109559759737,"[14, 12, 73]"
64269914495,"[46000, 559, 8]"
78784954240,"[1662, 5, 93]"
110905233809,"[8738, 195, 243]"
493042700659603,"[198, 5, 147]"
2959525720887198,"[6444, 89, 374]"
3383922081,"[341, 38, 111]"
6089387425,"[23000, 416, 677]"
108042372006,"[21000, 16, 207]"
3364133215146920,"[5171, 9, 571]"
4157436848,"[73000, 189, 77]"
333873272333247,"[63, 0, 0]"
59873265089,"[30000, 245, 377]"
92363918279,"[2172, 18, 81]"
813263699590600,"[20000, 30, 0]"
111616003026,"[246, 6, 18]"
67642670035,"[3089, 12, 142]"
1604942038315997,"[11000, 72, 136]"
698916776710622,"[29000, 19, 119]"
95509014506,"[19000, 139, 2436]"
2053479122868715,"[50000, 51, 144]"
68154066416,"[20000, 66, 415]"
96162570235,"[79000, 129, 170]"
12054778876,"[49000, 286, 54]"
3878711237024765,"[36, 0, 0]"
