3126654909022717,"[6200, 167, 124]"
677719143623687,"[1996, 11, 23]"
109625942535,"[53000, 100, 45]"
104311867914,"[176000, 1126, 473]"
971620547312651,"[126, 3, 1]"
109351391756,"[90000, 2979, 708]"
57338298892,"[11000, 31, 145]"
4556625424,"[444, 38, 15]"
100161420304,"[3667, 7, 103]"
4065369106,"[9488, 35, 306]"
102536589844,"[46000, 64, 63]"
99537214484,"[41, 1, 12]"
52158363158,"[7602, 27, 86]"
2806412232634391,"[9231, 35, 61]"
3065916876397079,"[4444, 205, 84]"
5552311832,"[4910, 57, 150]"
99641989146,"[38000, 311, 2]"
3166231214954535,"[3149, 14, 30]"
105429065256,"[7631, 220, 5000]"
3298171690426920,"[4077, 27, 260]"
62483409449,"[4580, 61, 1408]"
2933086246412844,"[26000, 86, 1427]"
4120617407481902,"[795, 12, 19]"
94237925935,"[2256, 10, 189]"
72177414706,"[7014, 40, 147]"
54691233331,"[94000, 1193, 3888]"
474618920447547,"[3709, 26, 396]"
822056165055548,"[545, 122, 18]"
1948792084760123,"[14000, 79, 1870]"
104162427458,"[16000, 68, 77]"
3092217413,"[998, 14, 49]"
5760131142,"[1376, 111, 48]"
52691453510,"[30000, 120, 56]"
1526573946912328,"[129, 7, 1]"
1736870666187335,"[6, 1, 0]"
4195671628,"[5284, 79, 209]"
105143580239,"[20000, 115, 127]"
99207728208,"[21000, 82, 316]"
5748023375,"[36000, 249, 93]"
65985848404,"[42000, 91, 134]"
5554855510,"[206, 18, 184]"
409431840136279,"[2564, 4, 37]"
6369852502,"[31, 0, 8]"
65229876823,"[6773, 41, 73]"
92655719515,"[31000, 44, 116]"
54563324514,"[66000, 187, 412]"
10327280226,"[19000, 58, 26]"
2774664292,"[3518, 51, 4439]"
57554871397,"[6798, 28, 180]"
52449546854,"[13000, 464, 4718]"
575764619075175,"[517, 3, 3]"
1226653166480996,"[51, 56, 393]"
66943592041,"[16000, 260, 968]"
4420478371111528,"[4, 0, 3]"
945234850093159,"[4237, 19, 2]"
89810781806,"[187000, 3622, 42]"
5168245875,"[13000, 583, 219]"
3512400502,"[38000, 1240, 79]"
40058390843000,"[7365, 136, 260]"
6079405177,"[33000, 160, 81]"
110953376890,"[1463, 19, 51]"
883650918364286,"[3344, 2, 81]"
6852315776,"[1234, 182, 81]"
93138354305,"[24, 22, 17]"
3699785346,"[1619, 25, 8]"
111282969219,"[22000, 1218, 3131]"
64128219268,"[25000, 38, 83]"
54423912580,"[688, 21, 59]"
111467047046,"[23000, 503, 8]"
52190767746,"[5954, 7, 35]"
2506508383029896,"[57000, 157, 93]"
4572360841,"[5568, 82, 601]"
1830056958894728,"[1658, 5, 67]"
3214627547659917,"[2808, 7, 1]"
50083649677,"[698, 3, 1]"
25996479969423,"[6, 1, 3]"
111283947661,"[582, 9, 6]"
910865872717966,"[4130, 5, 112]"
100366314644,"[10000, 23, 425]"
60952678036,"[22000, 1710, 31]"
210748413842071,"[14000, 19, 24]"
1679668870128279,"[460, 185, 178]"
6541581464,"[15000, 28, 56]"
109450954394,"[15000, 423, 2816]"
111425142935,"[3614, 10, 416]"
4006208848278173,"[35000, 11, 8]"
68330417822,"[34000, 157, 25]"
6983994527,"[25000, 151, 217]"
6252520098,"[7743, 41, 29]"
105412893858,"[778, 8, 20]"
92545452197,"[809, 7, 27]"
60652979367,"[7848, 21, 70]"
3773851818,"[59000, 73000, 856]"
1805835261184171,"[3124, 219, 53]"
6258318509,"[18000, 110, 140]"
4138989190911662,"[3448, 17, 24]"
624958848113838,"[41, 8, 4]"
290689594439342,"[867, 2, 6]"
103843883185,"[735, 9, 6]"
2664830607304366,"[23000, 125, 300]"
99079300786,"[110000, 227, 1008]"
59633835700,"[1626, 115, 4129]"
5767442098,"[10000, 27, 165]"
59306787000,"[38000, 474, 279]"
108405240505,"[7525, 31, 376]"
3246239231776767,"[6289, 228, 237]"
82317053629,"[401, 13, 20]"
602187258141885,"[412000, 645, 756]"
5450681025,"[3045, 667, 3658]"
4733816514,"[139000, 357, 272]"
5459677379,"[18000, 51, 24]"
8964245700,"[17000, 128, 38]"
106858099909,"[1235, 8, 40]"
1217882299307720,"[79000, 1129, 380]"
6779512008,"[1605, 19, 242]"
3590540488,"[111000, 555, 13]"
1147524402656459,"[38000, 113, 1456]"
1807189955052750,"[77000, 3876, 3720]"
104575884495,"[5720, 34, 32]"
73044212431,"[9986, 129, 184]"
64692459729,"[12000, 170, 189]"
2370180485755092,"[172000, 1265, 97]"
93241884885,"[2848, 16, 101]"
927587730733783,"[6330, 93, 93]"
2986700792664285,"[15, 1, 3]"
2717617425758942,"[67, 0, 0]"
2626104085186270,"[882, 1, 3]"
1398213272930527,"[8374, 14, 70]"
20807685346,"[53000, 275, 63]"
58546371299,"[970, 32, 99]"
92449827558,"[2780, 6, 4]"
2334980230886119,"[5631, 267, 216]"
506231435040487,"[50000, 128, 1]"
98132628202,"[45000, 1703, 4992]"
2324828344302315,"[5897, 1, 9]"
1882783598518507,"[18000, 23, 15]"
51107298540,"[6630, 11, 3]"
2991109053615341,"[261, 0, 0]"
84615914733,"[884, 19, 3]"
3747551347227888,"[4830, 18, 86]"
6378992370,"[28000, 155, 164]"
51284888310,"[9286, 92, 1372]"
220370360339703,"[9955, 49, 41]"
61230726391,"[910, 713, 620]"
58781955332,"[30000, 143, 54]"
97996710151,"[31000, 87, 4989]"
2436143844435208,"[1102, 5, 0]"
4292924905097996,"[43000, 662, 742]"
149967781504269,"[30, 0, 10]"
106545993997,"[543, 1, 12]"
1240723262283024,"[565, 22, 51]"
6264292117,"[5204, 17, 117]"
50299477782,"[7854, 37, 16]"
5790905622,"[29000, 41, 377]"
817685647593752,"[6898, 7, 65]"
50304812825,"[1085, 25, 198]"
98422358805,"[15000, 22, 78]"
6691619611,"[17000, 41, 140]"
2137051707212062,"[1875, 8, 35]"
1503733141473566,"[4603, 26, 110]"
109337375520,"[8757, 72, 88]"
5837559074,"[829, 56, 197]"
94777233700,"[907, 2, 5]"
3324567044758829,"[8640, 57, 25]"
2203075331761966,"[1194, 9, 15]"
100711412015,"[10000, 32, 28]"
104590649134,"[40, 10, 30]"
99403663662,"[2379, 10, 277]"
4090644671765294,"[7533, 318, 4996]"
4827639603,"[3241, 294, 82]"
5839637299,"[85, 55, 414]"
105262758710,"[1413, 17, 11]"
2101879571746104,"[1826, 55, 67]"
93187083065,"[7303, 3, 32]"
1002406151720763,"[1310, 4, 15]"
1522181157948732,"[164, 5, 16]"
4015831534280510,"[11000, 21000, 73]"
104260113729,"[483, 73, 5000]"
71404058435,"[6510, 101, 267]"
413892912349511,"[987, 5, 2]"
2937550058575688,"[1062, 17, 8]"
2999065360993096,"[5831, 609, 29]"
