1073551872374147,"[6, 1, 26]"
109650762502,"[98, 4, 143]"
56038257416,"[70000, 374, 477]"
342676384000781,"[7162, 31, 121]"
81402373907,"[1510, 15, 521]"
6045415957,"[1552, 67, 63]"
5871150230,"[32000, 176, 12]"
105994517912,"[58000, 1033, 1132]"
2387766117669531,"[3458, 1, 10]"
107765104030,"[175000, 1783, 208]"
1151925102327326,"[12000, 817, 494]"
59129702558,"[1524, 82, 461]"
52758969513,"[20000, 577, 2279]"
51739384108,"[10000, 27, 852]"
52326545072,"[120000, 18000, 23]"
108111550257,"[58000, 419, 447]"
57123730608,"[951, 31, 74]"
87086392885,"[8757, 163, 77]"
59798692918,"[174, 38, 233]"
3518858119890244,"[1486, 40, 88]"
97646787525,"[2920, 22, 83]"
1126360892047431,"[121, 6, 226]"
50271766093,"[1093, 6, 40]"
71010690893,"[18, 3, 31]"
747285429886839,"[6581, 137, 167]"
6916719705,"[796, 21, 132]"
2268985494092253,"[3146, 761, 87]"
105193171037,"[9285, 226, 20]"
111316279137,"[39000, 388, 98]"
1618077786588263,"[35, 0, 5]"
303930073949544,"[35000, 1125, 2746]"
61922007147,"[11000, 24, 149]"
75190002529645,"[228, 1, 29]"
3034272529130605,"[1554, 11, 25]"
3043864083993207,"[41, 0, 1]"
2762451522945784,"[231, 19, 37]"
4045138429,"[5777, 44, 217]"
