4271099392,"[17000, 318, 4855]"
433632406414848,"[431, 3, 42]"
79859300354,"[14000, 53, 19]"
95401200647,"[134000, 244, 248]"
97175585799,"[21000, 65, 264]"
3890658315,"[2906, 116, 134]"
2960326528613901,"[1780, 30, 49]"
1943534107365390,"[4962, 61, 36]"
4313793043,"[6076, 49, 1178]"
2594448439778839,"[272, 1, 149]"
4023855944831000,"[2487, 99, 1]"
5809412636,"[58000, 912, 896]"
53080172067,"[1178000, 27000, 832]"
3878689707931687,"[27000, 37, 104]"
3897108064115240,"[10000, 53, 126]"
62508098088,"[7972, 29, 44]"
6463148590,"[108000, 200, 217]"
24635741232,"[7509, 17, 100]"
1349815977904126,"[130000, 148, 103]"
483402560579127,"[15000, 87, 111]"
3934508402869818,"[137, 1, 109]"
4717194816,"[2345, 38, 109]"
1732441926024775,"[62000, 438, 85]"
2282205106149448,"[15000, 186, 45]"
5426145357,"[19000, 79, 1272]"
1952339406367821,"[1029, 1, 46]"
102424147537,"[5141, 46, 470]"
1682676506960468,"[5109, 9, 22]"
1676119084907096,"[434, 2, 126]"
2330576925503582,"[261, 33, 46]"
449044936661086,"[9067, 8, 0]"
3377334457210974,"[36000, 1030, 215]"
1594713707129440,"[461, 9, 407]"
3073215582,"[2730, 18, 24]"
85414860382,"[40, 2, 71]"
3962275360408164,"[15000, 79, 208]"
16679368803,"[693, 18, 85]"
1948811401370727,"[1830, 38, 111]"
4118648940,"[45000, 614, 781]"
3263006815817837,"[1440, 10, 163]"
1209107370213486,"[17000, 5, 0]"
940785389536367,"[545, 41, 185]"
6507617904,"[30000, 124, 180]"
105092445811,"[1838, 9, 43]"
3535619545634935,"[672, 7, 34]"
2986742679341688,"[3281, 3, 0]"
5870658169,"[1948, 10, 8]"
105198637179,"[4779, 10, 6]"
2691201359690367,"[4460, 1027, 52]"
53476890751,"[146000, 20000, 141]"
70328491146,"[4295, 28, 47]"
2344608949340814,"[6014, 10, 76]"
107750918803,"[23000, 150, 181]"
106877345432,"[47000, 371, 1284]"
475454549010589,"[9148, 49, 83]"
4405117087,"[7605, 61, 322]"
111364684960,"[31000, 35, 20]"
66111597217,"[22000, 191, 67]"
1515602393447584,"[1031, 0, 32]"
1464187039787172,"[217, 1, 29]"
3861940433597096,"[13000, 53, 55]"
5914724524,"[24000, 78, 64]"
1007601207217325,"[1325, 44, 40]"
329452199613614,"[10000, 20, 27]"
13828766895,"[46000, 380, 484]"
3123545267,"[15000, 107, 578]"
111261360307,"[282000, 1823, 1573]"
108280235703,"[69000, 138, 58]"
55671296183,"[9051, 43, 17]"
4173393518923963,"[6083, 21, 97]"
254693383093436,"[5263, 58, 289]"
109704833728,"[10000, 21, 80]"
1613723036823748,"[18000, 109, 230]"
110532884678,"[5534, 65, 12]"
2008120610787531,"[11000, 100, 9]"
105126371534,"[102000, 203, 494]"
110776083664,"[8794, 108, 5000]"
2784397932890832,"[13000, 77, 234]"
92503609554,"[4372, 4, 235]"
96863441621,"[18000, 105, 85]"
14092581592,"[40000, 492, 651]"
98442964697,"[132000, 1739, 182]"
103842323455,"[11000, 159, 133]"
2748398221141212,"[7681, 63, 108]"
1675283895682270,"[12000, 25, 152]"
51885450975,"[51000, 1121, 1084]"
102782206691,"[36000, 111, 252]"
56559005413,"[28000, 299, 395]"
1508179171091179,"[38000, 83, 450]"
591977165629676,"[460, 2, 0]"
4252560113797869,"[10000, 9, 0]"
365464503979757,"[3234, 703, 686]"
3082676574094571,"[8840, 33, 281]"
2978944759,"[131000, 755, 5]"
435018730054391,"[17000, 521, 552]"
