1970746609372040,"[1762, 40, 1]"
3101043933315980,"[1665, 2, 48]"
5520567186,"[3615, 51, 484]"
98307599251,"[23000, 44, 127]"
1899603911250836,"[2357, 91, 249]"
2960357008358296,"[757, 0, 33]"
92973126554,"[20000, 31, 306]"
51980329889,"[4494, 16, 140]"
2841550852729763,"[714, 4, 33]"
95588574115,"[939, 48, 3]"
1942815668,"[28000, 167, 439]"
110187922357,"[233, 20, 295]"
106052099000,"[20000, 4214, 75]"
1688463326589885,"[10000, 29, 206]"
8894307269,"[10000, 57, 859]"
1764041692816327,"[1319, 28, 425]"
9238756983752,"[105, 1, 0]"
4089817115419600,"[11000, 38, 287]"
51988130769,"[4226, 33, 372]"
5970291670,"[2296, 54, 920]"
1825611200865243,"[7, 1, 111]"
4089782736526302,"[541, 55, 6]"
5414345697,"[25000, 159, 135]"
2881189660343271,"[12000, 192, 398]"
4169806517904363,"[29000, 2280, 85]"
549383423663085,"[3015, 29, 322]"
4179872752,"[50000, 245, 236]"
51066084340,"[2660, 15, 1]"
4048870725129212,"[25, 2, 38]"
59882216450,"[7390, 188, 165]"
5849736199,"[872, 11, 190]"
2260214876998663,"[149000, 203, 23]"
180740542442516,"[264, 1, 5]"
111015353367,"[486, 3, 649]"
3689614208410648,"[6841, 63, 13]"
86811124762,"[5409, 21, 31]"
53346274330,"[1283, 17, 347]"
2765995369307165,"[34000, 507, 316]"
2326999429022750,"[3491, 3, 2]"
945230898529315,"[11000, 50, 260]"
53049330725,"[12000, 193, 168]"
220329405586472,"[2115, 7, 15]"
628522731453483,"[781, 12, 37]"
100783676462,"[125000, 864, 98]"
443850715051054,"[712, 1, 324]"
67324920882,"[10000, 91, 242]"
111540669496,"[14000, 20, 113]"
981188991263800,"[1001, 5, 32]"
70313317435,"[258, 68, 111]"
413859322543175,"[793, 4, 50]"
61836082250,"[65000, 224, 559]"
51192546381,"[1718, 451, 492]"
2745257037,"[95000, 147, 2937]"
5948062802,"[54000, 367, 360]"
96056005719,"[3139, 32, 276]"
55984280664,"[13000, 80, 150]"
483388903402590,"[1145, 1, 25]"
61761342564,"[4, 9, 23]"
8535610471,"[29000, 39, 28]"
2106310267774056,"[254000, 18000, 4347]"
69753072745,"[10000, 28, 325]"
51269583978,"[20000, 59, 39]"
1697257129516142,"[232, 42, 156]"
53220263023,"[2532, 36, 53]"
59494558838,"[9960, 62, 119]"
2563672719502455,"[1799, 2, 1]"
3593682399796344,"[2043, 2, 16]"
5506462840,"[2875, 16, 971]"
50461348988,"[3685, 61, 141]"
64530437246,"[104000, 126, 140]"
3749785672627326,"[118, 16, 0]"
3148657377942663,"[3071, 101, 85]"
97732355210,"[5076, 11, 229]"
4135333004,"[3878, 771, 1984]"
2013945431592076,"[220, 17, 15]"
2964754754964623,"[26000, 50, 110]"
54738648215,"[437, 3, 76]"
676911296810135,"[33, 8, 182]"
3987254961505435,"[47000, 796, 731]"
95416482990,"[3848, 4, 67]"
1116700242617518,"[1, 1, 1]"
103850362034,"[12000, 22, 68]"
1217898893288643,"[1564, 3, 13]"
111061519573,"[4208, 240, 0]"
3954300129,"[51000, 1210, 812]"
3408087267161320,"[3618, 9, 56]"
272271746280685,"[46000, 548, 678]"
61868057846,"[1364, 13, 16]"
50075122934,"[38, 66, 357]"
5688380669,"[4817, 128, 1125]"
92657689860,"[406, 5, 63]"
3689553113910532,"[9987, 161, 4]"
2634074930300172,"[1377, 53, 610]"
4053116178,"[18000, 210, 603]"
3864111874579731,"[2066, 3, 0]"
103574232355,"[687, 7, 3284]"
892403078931748,"[2942, 13, 188]"
1107934818610471,"[2115, 50, 170]"
6502606119,"[15000, 57, 328]"
108385729837,"[1451, 0, 36]"
3364140651906349,"[453, 1, 18]"
2612070891396398,"[22, 0, 0]"
6165863725,"[12000, 225, 66]"
6109848882,"[60000, 73, 25]"
104738088244,"[1452, 12, 328]"
3598036810868023,"[15, 0, 0]"
9664668988,"[60000, 217, 368]"
54197597502,"[2383, 13, 40]"
6016763198,"[42000, 248, 4720]"
92660153662,"[33000, 145, 153]"
109088085327,"[18000, 66, 72]"
1840600400,"[5316, 71, 38]"
98879460694,"[780, 4, 80]"
1261849910193496,"[33, 6, 17]"
96268596570,"[0, 0, 4]"
3861127889165661,"[22, 8, 4]"
109045564770,"[10000, 390, 349]"
5917912422,"[33000, 1798, 27]"
2538145897264487,"[813, 4, 45]"
51431939433,"[900, 68, 167]"
2392644974,"[5666, 16, 6]"
6944220527,"[5, 26, 830]"
3988635968083323,"[275, 8, 46]"
99193331069,"[1451, 168, 108]"
61946180990,"[4702, 29, 298]"
51003643271,"[3568, 202, 1219]"
6759198089,"[81000, 326, 31]"
110257603978,"[17000, 528, 165]"
1720094062282125,"[2, 0, 0]"
987811070088590,"[0, 0, 0]"
2027154370989459,"[2354, 2, 0]"
2088669435135380,"[7945, 45, 123]"
93008401814,"[26000, 1671, 384]"
1244239233301911,"[80000, 2851, 399]"
3192634226511255,"[143, 30, 15]"
57735957914,"[27000, 162, 655]"
100045923740,"[1378, 75, 148]"
61629349277,"[5723, 42, 84]"
74734536102,"[16, 51, 307]"
813282206432680,"[20000, 101, 72]"
6739971496,"[6785, 62, 97]"
874847172834734,"[2060, 104, 84]"
6109078967,"[4998, 120, 307]"
61114803642,"[1096, 34, 64]"
109021324731,"[3589, 59, 139]"
80067700156,"[1524, 104, 284]"
74037630400,"[14000, 39, 807]"
3712422855581135,"[72000, 2063, 1479]"
96189767120,"[15000, 60, 57]"
94453634513,"[291, 5, 134]"
52080231890,"[1047000, 3579, 389]"
3320143348243923,"[1762, 17, 45]"
110182751696,"[30, 8, 103]"
3900705086651864,"[5373, 41, 54]"
101886184923,"[38000, 134, 228]"
3597972960,"[13000, 96, 1088]"
5922305504,"[10000, 68, 3359]"
5363656162,"[51000, 293, 332]"
78793658867175,"[11000, 36, 15]"
58678296054,"[64000, 417, 20]"
2905894391,"[40000, 54, 34]"
109478886903,"[288, 15, 141]"
1706908105317901,"[233, 59, 165]"
105740711438,"[2102, 15, 189]"
75866482197,"[1044, 13, 159]"
3984277866554909,"[26000, 237, 270]"
2277780992302637,"[21000, 1042, 329]"
6790352441,"[12000, 3, 1]"
5982291515,"[627, 79, 1354]"
106023345727,"[3986, 377, 2548]"
6303157826,"[2613, 16, 203]"
84022399086152,"[706, 2, 4]"
2370161754515022,"[210, 5, 39]"
53341990487,"[70000, 115, 180]"
3091465238218331,"[1035, 11, 149]"
5989273188,"[236000, 1998, 112]"
1807198779356779,"[924, 15, 47]"
86231998063,"[26000, 2623, 831]"
50403737211,"[421, 43, 31]"
1538939917436541,"[9553, 36, 11]"
395463603809918,"[28000, 158, 98]"
3694096003,"[18000, 693, 93]"
4385627783,"[1393, 81, 636]"
4497415222593159,"[3188, 1, 3]"
5571944073,"[20000, 37, 7]"
3821523512336007,"[8044, 453, 4973]"
72838798995,"[4115, 42, 30]"
1323449825625747,"[1440, 50, 320]"
100469454485,"[181000, 208, 494]"
4324144793,"[3153, 71, 68]"
1376237981275804,"[2110, 49, 250]"
1764076278001309,"[15000, 613, 573]"
61069645476,"[15000, 50, 335]"
63686858404,"[31000, 2606, 4998]"
6017695400,"[227000, 1148, 422]"
54357358248,"[5128, 158, 3]"
4199757687817899,"[8785, 31, 2]"
63615276718,"[19000, 205, 3157]"
97831229103,"[13000, 96, 2984]"
4620900014,"[155, 30, 27]"
108143683249,"[1655, 11, 115]"
61474506425,"[8557, 14, 12]"
2880330018596539,"[43000, 524, 33]"
50604142274,"[3978, 155, 4845]"
105958516421,"[42000, 361, 35]"
65146070726,"[5594, 40, 98]"
109630584528,"[3701, 708, 1311]"
3421320039372503,"[8545, 15, 56]"
3659595608493791,"[97, 1, 13]"
2280807625139948,"[12000, 2, 23]"
2889995693330158,"[1387, 7, 25]"
102396567281,"[15000, 42, 192]"
4464470470168311,"[378, 12, 10]"
3196981386157816,"[364, 17, 53]"
63580403453,"[24000, 85, 673]"
2518329474680574,"[295, 0, 24]"
101734508289,"[13000, 14, 26]"
59215554309,"[16000, 102, 607]"
109865574150,"[13000, 46, 87]"
105135062792,"[66, 65, 129]"
56711221001,"[23000, 177, 275]"
110168147722,"[353, 150, 196]"
760500891959052,"[1144, 15, 278]"
449032525979405,"[6100, 89, 767]"
52454057742,"[113, 0, 9]"
756069030170381,"[4739, 49, 47]"
5809149712,"[33000, 438, 124]"
6735302416,"[952, 34, 909]"
3650847465815832,"[1487, 6, 58]"
3460868039517991,"[4406, 550, 1018]"
1825628263290664,"[565, 30, 13]"
4218143097229095,"[5616, 10, 55]"
4024649915578152,"[462, 11, 48]"
2837205605695278,"[2337, 6, 18]"
95537252145,"[4786, 1670, 2968]"
1148314030448435,"[20000, 1777, 569]"
5145528123,"[12000, 58, 271]"
990041005637438,"[38000, 47, 109]"
108671684416,"[1772, 78, 1887]"
54678427457,"[29000, 156, 96]"
69311235914,"[17000, 1890, 277]"
100927319885,"[24000, 51, 461]"
65443469134,"[4258, 30, 12]"
484217222872912,"[11000, 31, 25]"
102900217680,"[960, 8, 24]"
92524902226,"[1641, 13, 18]"
219510222886744,"[16000, 166, 3654]"
51343839065,"[23000, 109, 64]"
51243093850,"[200000, 10000, 3405]"
52097869662,"[9020, 39, 1159]"
2392956998545251,"[12000, 20, 284]"
3649990219280231,"[7584, 26, 7]"
4094206759415662,"[1575, 43, 11]"
2025726645112699,"[219, 7, 396]"
69929197445,"[183000, 867, 3418]"
56560773003,"[22000, 489, 3096]"
347098893002635,"[495, 11, 18]"
4127981744164749,"[88000, 115, 42]"
417470251274136,"[11414000, 2557000, 23]"
505423083605912,"[63000, 2522, 5000]"
4374077340,"[1749, 146, 544]"
2968279217874845,"[97, 7, 11]"
24083644317,"[21000, 123, 11]"
2638420152958879,"[22000, 4751, 22]"
101116639147,"[38000, 219, 116]"
104759359407,"[4294, 157, 405]"
69963500488637,"[60, 1, 45]"
1710457756583880,"[1455, 4, 9]"
108618332110,"[22000, 52, 50]"
4267569108,"[18000, 217, 199]"
51189471190,"[131000, 421, 456]"
3698395569985495,"[3210, 13, 107]"
106337308632,"[2930, 6, 26]"
707741277755351,"[4320, 18, 584]"
110142773210,"[52000, 2964, 57]"
1477399606724584,"[13000, 17, 7]"
334705242408941,"[607, 5, 0]"
104941858800,"[8772, 37, 39]"
62598610928,"[3461, 106, 29]"
105282473980,"[6188, 956, 4961]"
87362842622,"[522, 2, 3]"
