2766022477100348,"[8779, 23, 75]"
87445033793,"[38000, 113, 63]"
391047751933251,"[15000, 140, 64]"
5473822020,"[16000, 73, 327]"
3235046736,"[11000, 52, 1109]"
111029756758,"[1050, 5, 84]"
111643640151,"[4346, 59, 68]"
91944905052,"[1155, 19, 501]"
4353697626728284,"[5178, 71, 179]"
52466798430,"[42000, 295, 105]"
5870082910,"[13000, 21, 383]"
110958742880,"[4140, 17, 38]"
111057789281,"[522, 16, 3]"
50024922975,"[8547, 169, 1470]"
96507274078,"[14000, 29, 185]"
3649990219280231,"[7606, 26, 7]"
2775579718584679,"[2941, 24, 45]"
3715440999,"[3417, 30, 1067]"
6353342824,"[65000, 231, 128]"
50037941099,"[7723, 27, 50]"
84667573100,"[37000, 55, 51]"
6480117614,"[10000, 50, 147]"
64274469743,"[3641, 108, 3]"
3749611379,"[21000, 63, 1911]"
105261373815,"[42000, 74, 138]"
92651900792,"[11000, 27, 138]"
4146969521692028,"[784, 0, 20]"
61294850556,"[16000, 104, 132]"
54182863232,"[41000, 175, 740]"
52291231618,"[207, 2, 287]"
2981501505125764,"[8561, 44, 15]"
60254160262,"[2419, 34, 153]"
86302832518,"[4867, 197, 921]"
62537717640,"[783, 27, 3]"
57375411083,"[6389, 83, 2065]"
110086328716,"[4469, 59, 278]"
4593596308,"[699, 9, 110]"
95641076117,"[15000, 2830, 206]"
2181860016533911,"[4265, 7, 49]"
55320675735,"[14000, 102, 47]"
92523334554,"[25000, 177, 169]"
108127757723,"[18000, 29, 57]"
110818361244,"[94000, 458, 5000]"
1297067886786973,"[1593, 5, 27]"
792092513931678,"[333, 24, 11]"
3651291551,"[11000, 120, 256]"
70992509344,"[8435, 17, 49]"
106915660708,"[74000, 97, 76]"
110471994791,"[16000, 20, 101]"
52386982311,"[2201, 21, 39]"
63012308391,"[2047, 6, 417]"
50398947754,"[6361, 56, 110]"
3510058071104939,"[26000, 350, 331]"
1451831624219563,"[24000, 1742, 3]"
92964388270,"[47000, 214, 520]"
2581249210984878,"[2148, 11, 108]"
76317379504,"[217000, 1412, 1788]"
6539019697,"[10000, 94, 34]"
6084547513,"[4361, 3, 120]"
63038043068,"[4009, 19, 161]"
15143551422,"[6868, 55, 458]"
4198724036,"[91000, 166, 67]"
3557658605136327,"[15000, 241, 491]"
2700476872,"[768, 28, 54]"
1358629542036424,"[670, 10, 391]"
1050726774353355,"[3325, 21, 454]"
4340467057310156,"[8060, 22, 26]"
5569897933,"[94000, 153, 598]"
105671706062,"[5889, 67, 267]"
3634315728,"[17000, 58, 197]"
52350604240,"[36000, 407, 179]"
5807081427,"[1377, 288, 945]"
104344846294,"[36000, 81, 155]"
54459611094,"[35000, 120, 1095]"
5523617240,"[2062, 11, 23]"
54766214107,"[11000, 21, 217]"
100386276317,"[69000, 68, 111]"
52146829279,"[11000, 1452, 499]"
60383592416,"[1433, 84, 471]"
254674975596004,"[795, 0, 43]"
1676123715410408,"[1, 0, 14]"
466673086774248,"[11000, 22, 9]"
110331921899,"[6546, 366, 46]"
660154376009709,"[169, 0, 34]"
6537771503,"[2031, 51, 310]"
59569858547,"[2568, 23, 61]"
62167546355,"[1201, 43, 640]"
87287051766,"[80000, 1006, 460]"
3883128786527223,"[3279, 13, 3]"
14158773752,"[54000, 1198, 32]"
57508127226,"[12000, 66, 341]"
4259967282972668,"[2267, 2, 36]"
88083339774,"[1996, 47, 1230]"
