111054206979,"[491, 1, 1]"
3383162886,"[45000, 471, 298]"
77870487559,"[5390, 57, 137]"
21803945994,"[18000, 96, 146]"
2137894012588047,"[32000, 42, 7]"
791275273730080,"[80000, 592, 807]"
5785067558,"[9459, 40, 582]"
2700042943594536,"[1628, 28, 53]"
59488679980,"[6547, 113, 811]"
2891634733,"[1119, 85, 602]"
5847896112,"[4769, 24, 549]"
52265863217,"[18000, 361, 69]"
1735490512625715,"[286, 1, 0]"
4358072138735668,"[9204, 27, 33]"
3853312055,"[699, 87, 616]"
6954692665,"[6461, 12, 13]"
544948240785472,"[1635, 3, 118]"
5779284036,"[3328, 9, 26]"
92505092167,"[1488, 17, 43]"
55315310670,"[95, 9, 117]"
12362397775,"[81000, 532, 104]"
97025546326,"[2865, 12, 31]"
105094432857,"[4519, 24, 76]"
58799362139,"[14000, 319, 316]"
87542763617,"[228, 25, 47]"
5979644006,"[26000, 287, 1692]"
99101110382,"[895, 8, 66]"
53042802799,"[15000, 115, 1]"
787688920449149,"[103, 2, 21]"
57024862338,"[21000, 47, 291]"
69356851332,"[2230, 57, 433]"
3468340028508296,"[3852, 65, 92]"
72475699345,"[274000, 664, 558]"
100916643986,"[17000, 170, 392]"
13452468371,"[8633, 1445, 18]"
108228577440,"[3174, 37, 222]"
4631783586,"[132, 15, 370]"
553780425001123,"[2146, 12, 13]"
51093856425,"[26000, 107, 1162]"
110770278572,"[2063, 4, 15]"
106093877434,"[8114, 14, 31]"
452598754195644,"[3689, 26, 893]"
483375367323838,"[4187, 16, 74]"
5334071487,"[7425, 37, 693]"
107750209727,"[7056, 120, 34]"
5971503297,"[38000, 199, 527]"
98579089603,"[1248, 28, 105]"
682155985076428,"[274, 13, 1230]"
69116227791,"[1840, 22, 23]"
6174226647,"[3669, 39, 950]"
100503982296,"[3753, 23, 437]"
598592076910813,"[18, 16, 63]"
52590608609,"[7889, 46, 164]"
2758014569560292,"[1110, 2, 20]"
4358909539391720,"[7094, 11, 2]"
1355049272088813,"[1276, 18, 293]"
3980700298518766,"[5317, 46, 583]"
5522270453,"[3519, 27, 76]"
5551937782,"[4035, 22, 11]"
2805547179184375,"[15, 0, 7]"
532579380369656,"[1129, 2, 19]"
75508125954,"[69000, 902, 1682]"
105149700358,"[12000, 103, 139]"
2928688155592968,"[1530, 1, 70]"
545000089725200,"[490, 30, 16]"
95324999956,"[3908, 32, 469]"
945205591685405,"[61, 11, 8]"
104312836384,"[8555, 14, 268]"
62276350242,"[1179, 15, 103]"
97066977570,"[13000, 106, 159]"
1574142673162535,"[27, 4, 46]"
5784623400,"[62000, 316, 326]"
3791585776775468,"[12000, 50, 24]"
6850076976,"[209, 40, 285]"
103190235443,"[2607, 23, 2422]"
110084047156,"[11000, 39, 353]"
98605269301,"[22000, 557, 400]"
4322031926,"[13000, 34, 172]"
5754843447,"[6625, 22, 25]"
61325306170,"[3116, 11, 85]"
6832533820,"[2737, 6, 122]"
3742383008655677,"[2164, 13, 24]"
2743910720,"[19000, 496, 120]"
59768838464,"[10000, 22, 41]"
13108801858,"[5128, 19, 319]"
11551174987,"[4414, 20, 173]"
786845493625172,"[29, 0, 0]"
79648938324,"[1411, 24, 50]"
99733735776,"[98000, 1372, 790]"
5845924198,"[10000, 277, 231]"
8498170217,"[29000, 75, 674]"
5580214634,"[81000, 318, 485]"
1437761521322348,"[4416, 10, 260]"
3418435965,"[2927, 18, 88]"
2916375437252991,"[3839, 2, 110]"
6247272835,"[5631, 73, 277]"
3183047052,"[23000, 154, 630]"
3798571407,"[11000, 131, 114]"
5881379219,"[1078, 226, 2806]"
3689596787628436,"[9696, 15, 40]"
50441566623,"[14000, 122, 5]"
54810870176,"[17000, 49, 2011]"
9868511648,"[323000, 225, 89]"
6980278690,"[12000, 645, 66]"
3073880898931112,"[1762, 3, 7]"
67652473257,"[1764, 42, 167]"
3573602731,"[25000, 386, 3078]"
111165946291,"[13000, 14, 43]"
11980427701,"[8699, 95, 1144]"
92694411708,"[831, 3, 81]"
2483134002375104,"[3, 3, 25]"
105225204167,"[99, 2, 20]"
66772201928,"[4392, 29, 120]"
71236260299,"[14000, 61, 658]"
4268898763,"[8305, 54, 71]"
59651901907,"[50000, 215, 96]"
107855825363,"[3361, 42, 19]"
96277805526,"[302, 3, 1]"
2005986007591383,"[5445, 9, 27]"
3663226847893976,"[96, 2, 746]"
145584610353624,"[4678, 11, 56]"
111288695260,"[318, 2, 72]"
9063573988,"[1635, 9, 27]"
439427641639399,"[1205, 9, 29]"
1328640680004075,"[3037, 8, 34]"
61944099323,"[14000, 67, 411]"
65780589054,"[14000, 150, 426]"
1820441047212542,"[5912, 46, 76]"
4692349443,"[3979, 29, 32]"
98472096264,"[1711, 10, 406]"
4520192522,"[980, 15, 229]"
106726210060,"[983, 7, 121]"
75775592972,"[7954, 21, 226]"
954024412324365,"[4880, 28, 126]"
108710576656,"[2786, 26, 7]"
4234949142,"[8085, 22, 124]"
104340929052,"[84000, 621, 326]"
1824837414421021,"[3274, 21, 393]"
3606863619299870,"[4465, 10, 112]"
1415763648842270,"[1533, 17, 365]"
5518770720,"[50000, 103, 11]"
4220819997,"[11000, 78, 196]"
6020868646,"[45000, 61, 12]"
2396553785639464,"[896, 2, 339]"
5923920433,"[10000, 18, 252]"
7007652408,"[56000, 633, 296]"
1799272220852800,"[24000, 111, 35]"
6959501888,"[6579, 46, 59]"
2076342199781955,"[18, 2, 1]"
96201458245,"[10000, 38, 141]"
64492057157,"[6743, 37, 1]"
4682814032,"[15000, 258, 228]"
50370650704,"[105000, 312, 187]"
4868090449,"[47000, 917, 916]"
3660085841,"[1999, 8, 17]"
2084262922426972,"[3, 2, 23]"
5540131438,"[15000, 72, 153]"
3201427931402864,"[25000, 133, 740]"
3771775607,"[6280, 34, 204]"
1209053541053048,"[1426, 29, 76]"
588974379506296,"[2076, 9, 31]"
59124138620,"[1445, 19, 92]"
303090339682952,"[8830, 282, 2543]"
71907236495,"[30000, 97, 52]"
6757690006,"[13000, 322, 3715]"
111560735386,"[9139, 571, 40]"
51941458590,"[62000, 115, 526]"
3215415138857630,"[16000, 33, 22]"
4059048575507115,"[6609, 46, 127]"
3742382421189294,"[20000, 12, 29]"
5809748655,"[19000, 25, 105]"
85041676976,"[4880, 2, 30]"
3052700187495086,"[42, 2, 2]"
6964501171,"[1826, 8, 175]"
91874380467,"[40000, 1073, 47]"
3786338745975486,"[11000, 24, 109]"
66480192195,"[7302, 53, 1151]"
3707716294,"[53000, 254, 402]"
52364415690,"[13000, 88, 164]"
3372909599134411,"[2142, 14, 172]"
