3032055812,"[11000, 117, 0]"
103496693765,"[1272, 193, 72]"
1429005121628171,"[37, 0, 5]"
63283447822,"[2804, 28, 44]"
891061909063696,"[64, 0, 0]"
2590915079968787,"[728, 13, 66]"
108698347542,"[2190, 25, 388]"
5976903704,"[30000, 96, 9]"
92563474460,"[12000, 21, 134]"
3070253170962471,"[2043, 56, 19]"
1058174760136751,"[59, 15, 14]"
100612491311,"[38000, 761, 489]"
1477391279464508,"[1054, 7, 33]"
1134322409812029,"[1045, 69, 235]"
4397655436828734,"[12000, 138, 31]"
67557224511,"[81000, 180, 2662]"
2758066240,"[1043, 22, 190]"
92542230593,"[3639000, 524000, 165]"
3747663944,"[34000, 194, 369]"
104320036937,"[5986, 36, 14]"
215947944403019,"[151000, 4568, 848]"
4190994138671182,"[688, 12, 20]"
6264516688,"[2484, 30, 13]"
290700271026259,"[465, 31, 32]"
5994819673,"[5696, 17, 353]"
72143145050,"[491, 1, 1]"
4349307207297115,"[2092, 5, 19]"
6661107806,"[7482, 54, 33]"
2019140903895135,"[12000, 11, 7]"
57610610784,"[27000, 292, 2065]"
3601602857148510,"[4432, 20, 1097]"
1455385076039774,"[206, 3, 23]"
5714374759,"[3394, 37, 149]"
3883106222473320,"[177, 0, 8]"
2370200296495208,"[4107, 3, 107]"
99795673195,"[362, 2, 1]"
2845135190374510,"[7326, 29, 459]"
1997187975749748,"[3276, 126, 221]"
81856753784,"[58000, 129, 482]"
76054354045,"[72, 2, 255]"
66481604734,"[26000, 1232, 281]"
59040921727,"[1274, 138, 192]"
108968528002,"[90, 1, 1]"
59480232070,"[17000, 839, 157]"
3702775634466951,"[110, 1, 3]"
3966683619016840,"[11000, 22, 72]"
72068845704,"[78, 9, 105]"
6722488456,"[1819, 26, 49]"
20079575180,"[37000, 98, 316]"
71682107539,"[9994, 397, 136]"
888884799486100,"[1194, 15, 14]"
2145856465152148,"[13, 0, 0]"
5506056342,"[32000, 491, 1283]"
4481258213103767,"[8838, 21, 37]"
1406962721104039,"[7532, 15, 356]"
1750020288686247,"[825, 14, 567]"
2881134601189547,"[1944, 2, 14]"
81194207404,"[2231, 10, 48]"
3445756077,"[11000, 154, 493]"
4063682737,"[101, 419, 726]"
106917423286,"[2070, 14, 8]"
5329782971,"[16000, 714, 954]"
1217878958289085,"[2047, 9, 1]"
2502124986433725,"[6930, 142, 4137]"
68631754945,"[2746, 22, 29]"
3328961740538051,"[4708, 10, 37]"
1728079632537795,"[5, 2, 8]"
72693840076,"[846, 5, 12]"
3918296116900045,"[238, 14, 55]"
2330552893442254,"[2052, 7, 11]"
51676289231,"[3307, 20, 90]"
62283055312,"[256, 15, 32]"
51706550487,"[15000, 109, 66]"
53015560413,"[80000, 2856, 0]"
2167879718412509,"[6237, 31, 345]"
58186219754,"[88000, 288, 1112]"
874822485154027,"[14000, 247, 4705]"
75112098029,"[10000, 219, 1400]"
19189606645,"[27000, 114, 951]"
89019277559,"[42000, 78, 201]"
53586815232,"[5010, 25, 16]"
5377425667,"[846, 22, 88]"
92767052038,"[139, 9, 523]"
2730824248598792,"[1417, 3, 3]"
108447643912,"[4, 0, 4]"
6593341708,"[8916, 65, 163]"
52064655629,"[1277, 23, 95]"
23948691730,"[49000, 131, 74]"
86875683094,"[1689, 9, 90]"
4290668825,"[66000, 221, 1033]"
1046333508552988,"[585, 1, 1]"
4207172315525406,"[11, 2, 122]"
18738614561,"[28000, 192, 68]"
3737934665634088,"[2272, 204, 378]"
4068609067845933,"[41, 0, 4]"
2445778952141102,"[5068, 39, 64]"
6845008176,"[23000, 277, 3020]"
4416997685,"[31000, 277, 2171]"
6531309882,"[8189, 325, 255]"
5227157819,"[4829, 269, 361]"
64619305275,"[17000, 73, 80]"
104400902463,"[3, 9, 14]"
558141649719624,"[166000, 5360, 1216]"
1297077300373848,"[4442, 45, 61]"
3842203994,"[10000, 83, 45]"
1477365362592093,"[516, 3, 1]"
4294996322,"[85, 39, 220]"
505430117187940,"[1410, 6, 6]"
98923174245,"[2691, 71, 74]"
3201384056621415,"[9766, 18, 65]"
6627496296,"[4435, 35, 36]"
2925134790011240,"[587, 7, 36]"
105377988971,"[6714, 39, 118]"
10601437548,"[6084, 54, 139]"
3593643143725421,"[3125, 1, 0]"
73221099890,"[16000, 71, 533]"
110166440310,"[1177, 9, 22]"
52649222522,"[2572, 13, 76]"
99892560258,"[5229, 46, 65]"
3900707600087431,"[21000, 895, 1163]"
109926103431,"[1119, 13, 9]"
108241052042,"[2044, 44, 655]"
1200295764558221,"[4159, 18, 19]"
584584085905806,"[14000, 40, 105]"
72589496719,"[10000, 31, 64]"
2779163470346638,"[17000, 33, 292]"
2986720026702228,"[740, 21, 11]"
3430927548809623,"[8090, 437, 76]"
3306283421,"[11000, 184, 390]"
3998192032,"[1754, 86, 47]"
1173907738460583,"[13000, 60, 155]"
64540426668,"[33000, 822, 715]"
104659194285,"[50000, 2721, 955]"
6278549936,"[94000, 2443, 3092]"
52128352689,"[3724, 9, 7]"
171131490535863,"[5445, 25, 8]"
1582911817781695,"[29000, 646, 205]"
6025984454,"[5221, 30, 27]"
13100417481,"[8869, 53, 219]"
5968077264,"[1125, 37, 242]"
4435847863347676,"[22, 17, 5]"
104180457962,"[623000, 11000, 922]"
3602425941338605,"[303, 48, 1030]"
2753598500372974,None
3092288372218352,"[2242, 21, 532]"
99260807670,"[28000, 95, 76]"
981239839064567,"[1238, 26, 53]"
84732172792,"[2243, 14, 250]"
2739637073754631,"[163, 11, 78]"
93331186183,"[90, 3, 69]"
82365063689,"[11000, 34, 39]"
110927837705,"[32000, 469, 400]"
71920169484,"[4108, 11, 171]"
4362466471184909,"[1643, 6, 335]"
2836388183540238,"[919, 5, 42]"
3228585456572944,"[1936, 15, 283]"
110221318677,"[1509, 4, 121]"
311870003100183,"[15000, 35, 135]"
98261201436,"[45, 1, 7]"
3315724531284509,"[1479, 7, 14]"
2758005246394910,"[13000, 24, 9]"
96353200902692,"[31000, 2204, 1074]"
65215343142,"[5638, 80, 8]"
2954101290,"[19000, 289, 36]"
1135141184608820,"[2368, 5, 417]"
66106497589,"[94000, 399, 11]"
2854752122044983,"[3962, 4, 0]"
93636190775,"[1049, 10, 0]"
4212925994129982,"[1566, 3, 5]"
109318658624,"[1851, 407, 560]"
873452763357763,"[4442, 78, 63]"
6892608071,"[12000, 42, 18]"
2510873781875272,"[3207, 663, 592]"
5900419659,"[32000, 183, 290]"
1706040026208847,"[2251, 16, 269]"
54122723920,"[47000, 59, 151]"
58938993231,"[4659, 71, 36]"
62118873682,"[9446, 114, 480]"
4393270633308755,"[218, 9, 48]"
4046661578928723,"[6248, 237, 352]"
3342139502373467,"[1076, 39, 122]"
65204648546,"[60000, 229, 6]"
14351096422,"[3104, 36, 98]"
2423740896117352,"[2039, 10, 7]"
2489751046193776,"[4196, 40, 466]"
60078545524,"[8697, 51, 239]"
4485601502433912,"[109, 2, 468]"
72824719999,"[305, 2, 13]"
82267349635,"[11000, 189, 2580]"
57561219724,"[22000, 170, 244]"
1336638773144206,"[650, 26, 6]"
52380730004,"[7233, 34, 95]"
3284948037675668,"[545, 38, 298]"
642546923215512,"[406, 8, 5]"
109757016728,"[26000, 31, 69]"
2581284400399000,"[956, 24, 452]"
1242886966086300,"[11, 0, 0]"
3949892085754525,"[77, 0, 0]"
606580479369886,"[720, 3, 22]"
3601622142292644,"[299, 3, 3]"
421815763344039,"[5996, 4, 2]"
3364140480733867,"[18000, 207, 169]"
4960273077,"[3458, 56, 44]"
61907010230,"[3436, 29, 25]"
1653301279466167,"[16000, 575, 4698]"
103620242104,"[14000, 74, 318]"
92359033528,"[13000, 118, 124]"
3703612834841271,"[275, 5, 30]"
