51342110210,"[43000, 141, 1054]"
6192999940,"[22000, 110, 451]"
4173370586835463,"[573, 2, 27]"
50289867272,"[980, 28, 28]"
110923083272,"[46000, 104, 138]"
58593591307,"[20000, 37, 24]"
3016661477362192,"[1163, 8, 20]"
73036212759,"[19483000, 70000, 555]"
4287683194797596,"[2869, 9, 25]"
92162582558,"[17000, 116, 209]"
14977169449,"[14000, 41, 113]"
11965271594,"[32000, 116, 3013]"
109256777771,"[1942, 39, 2460]"
3350950787689517,"[149, 10, 11]"
4042246649020462,"[74, 3, 54]"
2436970788161076,"[40, 3, 4]"
6713069626,"[63000, 322, 355]"
6424157242,"[28000, 47, 120]"
54835454010,"[12000, 294, 192]"
2586481500109885,"[40, 0, 104]"
12460202046,"[13000, 110, 1013]"
101800371262,"[7, 1, 25]"
80983075393,"[24, 6, 1]"
5989864007,"[6372, 332, 28]"
101613800520,"[6976, 238, 257]"
58950687816,"[12000, 57, 1263]"
5821080138,"[8039, 33, 116]"
111074765899,"[1839, 10, 36]"
109260419147,"[817, 27, 528]"
109230044752,"[43, 7, 168]"
83801894992,"[3912, 19, 734]"
118390099813460,"[68000, 424, 31]"
84443686485,"[11000, 33, 90]"
4023810719233620,"[11000, 484, 12]"
2168661246216295,"[70, 1, 0]"
3356166840925287,"[526, 2, 8]"
106782974058,"[27000, 634, 440]"
2010348846341741,"[739, 8, 101]"
3865537961801326,"[34000, 41, 108]"
149147889696879,"[13000, 31, 86]"
554583417164910,"[12000, 417, 4905]"
97411093110,"[9788, 340, 789]"
6628494456,"[8068, 95, 31]"
4270143001344635,"[449, 53, 126]"
105321096317,"[17, 20, 296]"
95542465161,"[2187, 24, 30]"
2080753438432399,"[2, 0, 0]"
4490879615116944,"[5, 1, 14]"
98086739602,"[12000, 110, 2157]"
99545303189,"[242000, 1085, 12]"
5871150230,"[42000, 232, 9]"
1741218860501655,"[20000, 89, 170]"
4345688300984312,"[77, 2, 7]"
2840754748920472,"[7620, 33, 149]"
109082269340,"[29000, 189, 144]"
2400944600396447,"[253000, 608, 4998]"
102659657376,"[6903, 562, 2669]"
58927382175,"[385, 5, 32]"
95353052837,"[3006, 18, 261]"
6891032744,"[42000, 1364, 5000]"
72427317932,"[5749, 18, 295]"
50095975604,"[44, 60, 4]"
106547519165,"[1501, 17, 183]"
3846507830980797,"[1976, 10, 1]"
68642980555,"[8075000, 17000, 65]"
3971026732719307,"[11000, 453, 36]"
110697165018,"[4680, 32, 1554]"
1807205827624155,"[6718, 208, 7]"
3425714638164189,"[1361, 22, 95]"
63462773983,"[13000, 199, 38]"
100777198883043,"[340, 200, 24]"
100114076389,"[63000, 199, 103]"
96600902374,"[20000, 72, 209]"
62381426409,"[7576, 57, 354]"
53947763945,"[10000, 32, 306]"
91506750701,"[4420, 70, 196]"
3633220670207216,"[3011, 0, 40]"
59274942193,"[16000, 207, 121]"
1943552559953140,"[1938, 11, 26]"
1324272900637944,"[5, 4, 3]"
67068080377,"[28, 19, 1543]"
61846567673,"[221000, 347, 314]"
4177740699538688,"[12000, 42, 87]"
59197752068,"[348, 5, 18]"
75711943944,"[1243, 38, 126]"
101236385036,"[17000, 803, 52]"
1204720792243982,"[132000, 963, 17]"
3151645244395790,"[706, 8, 44]"
50002525971,"[572, 220, 4768]"
111072782614,"[65000, 210, 226]"
111092285725,"[223, 9, 10]"
103579736874,"[12000, 49, 358]"
12809467075891,"[457, 0, 3]"
5504050998,"[10000, 57, 79]"
1865241092165431,"[645, 3, 0]"
4160197089826104,"[45, 1, 9]"
55177956663,"[3741, 42, 299]"
716519303025463,"[4183, 25, 504]"
51565253439,"[11000, 625, 641]"
110662108993,"[313000, 1082, 35]"
68858174786,"[22000, 331, 103]"
7386167628,"[128000, 381, 443]"
3856719257273676,"[3635, 10, 663]"
3087078437946701,"[47, 26, 239]"
4381164372,"[47, 12, 792]"
111186835285,"[5622, 71, 32]"
104947677527,"[29000, 129, 130]"
3096667433212248,"[1545, 2, 86]"
303098334291291,"[4878, 24, 240]"
2400952602597741,"[16000, 8, 15]"
2638418716663661,"[1158, 23, 14]"
3180227621302125,"[88, 0, 47]"
53289571698,"[13000, 345, 923]"
3197027433580926,"[4920, 9, 42]"
101344397706,"[17000, 217, 25]"
276686037586827,"[15, 5, 46]"
9701500301,"[899, 68, 496]"
109590730128,"[2939, 31, 53]"
523841272555411,"[144, 4, 9]"
1610809748,"[2915, 20, 534]"
530399381961108,"[12000, 40, 17]"
62353151896,"[8898, 91, 1999]"
62873323417,"[266, 11, 90]"
3139815902295960,"[107, 7, 100]"
105198178721,"[11000, 78, 119]"
62847081891,"[3720, 94, 528]"
96564065704,"[5988, 534, 651]"
2709661759839149,"[144000, 339, 56]"
3310998958,"[26000, 1883, 4999]"
369034648103853,"[1486, 25, 83]"
102159803312,"[8448, 86, 912]"
91577807789,"[32000, 82, 699]"
2858368353705391,"[16000, 260, 4995]"
723935711998896,"[2185, 27, 307]"
5914448830,"[2524, 164, 1380]"
108973195712,"[1793, 54, 88]"
3259377248639424,"[886, 4, 15]"
