102220691257,"[1202, 12, 28]"
61913061693,"[9638, 136, 30]"
92894788413,"[3008, 20, 464]"
3881016644,"[6262, 63, 32]"
52474809159,"[12000, 158, 9]"
97543561545,"[24000, 189, 209]"
4244591407792973,"[1552, 20, 358]"
86316813139,"[13000, 61, 358]"
85953170778,"[2390000, 205000, 17]"
3949079556788061,"[6304, 32, 209]"
84572569953,"[11000, 76, 807]"
2229409494611811,"[174, 5, 189]"
101688042343,"[41000, 976, 21]"
61509905767,"[14781000, 18000, 45]"
1538914594856295,"[197, 13, 178]"
8366340969,"[15000, 392, 1315]"
52864389995,"[164000, 2125, 48]"
99383255403,"[70000, 254, 22]"
3941066137942899,"[41000, 88, 610]"
2946339197165949,"[1323, 8, 49]"
3262990611919742,"[13, 0, 8]"
215131565857668,"[13000, 34, 135]"
59580158346,"[8920, 78, 411]"
2893510768082829,"[81000, 383, 42]"
399831058884494,"[2956, 13, 168]"
1129938611343757,"[1812000, 8726, 8]"
5832693135,"[7401, 48, 70]"
61173131153,"[30000, 114, 46]"
5741717919,"[38000, 164, 51]"
1715685701199271,"[5396, 45, 111]"
2757193103056301,"[18000, 295, 4995]"
110672426418,"[1452, 5, 2]"
110723592115,"[25000, 2209, 170]"
2088684486929854,"[237000, 813, 64]"
58524800457,"[21, 2, 9]"
78787719474124,"[13000, 44, 94]"
1830056531332044,"[83000, 204, 237]"
396277210175950,"[4199, 6, 110]"
70152309205,"[7256, 54, 100]"
5567887317,"[13000, 117, 111]"
2972725995660759,"[1848, 114, 358]"
4085411064069080,"[29000, 94, 375]"
3003503587631581,"[516, 9, 177]"
787679835063775,"[62000, 27, 36]"
4148786655,"[1888, 42, 1236]"
1612330210704867,"[1749, 99, 1613]"
3986163684,"[32000, 499, 4440]"
2940550830640099,"[4918, 10, 142]"
5758310887,"[11000, 55, 25]"
100112104424,"[27, 3, 85]"
61643775464,"[8792, 109, 200]"
2096121162767336,"[3, 0, 5]"
110960713707,"[17000, 570, 237]"
61548529646,"[418000, 2507, 2655]"
4001868036459507,"[551, 18, 23]"
1952351040838131,"[8611, 87, 376]"
6900249589,"[2416, 49, 261]"
2977936818836983,"[19, 15, 21]"
2749231930282488,"[15000, 554, 203]"
73587641854,"[37000, 231, 22]"
