3215242240,"[4870, 47, 330]"
3864166025,"[68, 83, 320]"
5829764753,"[11, 0, 1]"
61689596178,"[49000, 289, 1898]"
102872048915,"[216, 6, 19]"
3646456753557016,"[1588, 2, 1]"
4456744478,"[59000, 152, 1102]"
110787696810,"[24000, 943, 24]"
2788799152656173,"[8672, 378, 5000]"
2216227855665328,"[608, 1, 6]"
85868004018,"[8009, 38, 1219]"
266552848952628,"[19, 0, 5]"
106471585079,"[10000, 21, 52]"
2101879571746104,"[1625, 52, 67]"
71739268024,"[144000, 670, 94]"
105265038779,"[18000, 63, 92]"
11246128187,"[5479, 10, 141]"
4242368364032701,"[807, 3, 6]"
4343671359,"[5018, 15, 6]"
85701179327,"[56000, 2184, 861]"
94372884674,"[4, 4, 0]"
2466950740706760,"[5213, 295, 832]"
2761589251122767,"[6272, 13, 16]"
6033093327,"[846, 45, 1385]"
4437717841,"[19000, 849, 4994]"
5827496150,"[8418, 87, 332]"
1011188718118749,"[4410, 490, 207]"
5219255137,"[3756, 21, 308]"
50025791075,"[20000, 57, 230]"
2211862916375012,"[6448, 62, 33]"
3693266538,"[10000, 40, 107]"
3320122033835116,"[22000, 1577, 566]"
4494425226748654,"[3665, 179, 55]"
6554418542,"[1105, 120, 2790]"
59670412666,"[19000, 53, 129]"
54720097787,"[36000, 2463, 4163]"
