88712232705,"[15000, 41, 70]"
918809852253059,"[1, 0, 30]"
3610424853142916,"[22000, 52, 126]"
104393409669,"[17000, 26, 68]"
105127722505,"[22000, 62, 817]"
104311867914,"[176000, 1127, 476]"
2035887187166604,"[8847, 214, 1416]"
62469600014,"[3230, 206, 602]"
111445441426,"[41000, 118, 162]"
167573128492951,"[698, 1, 0]"
4284160519714967,"[173, 3, 152]"
101830004633,"[13000, 68, 35]"
51024020893,"[2523, 22, 47]"
4305339541624734,"[13000, 289, 1183]"
106265270046,"[1265, 0, 2]"
95038532768,"[12000, 53, 469]"
1033986705200159,"[854, 187, 155]"
53043394594,"[169, 19, 70]"
866047601421853,"[6291, 85, 67]"
3109861990345383,"[11000, 456, 455]"
69216864040,"[154000, 6331, 72]"
2659039736760999,"[57, 1, 0]"
2370197897612588,"[980, 49, 31]"
2428143652307117,"[214, 0, 27]"
13365494577,"[4143, 238, 1246]"
50277013811,"[12000, 302, 374]"
6856509756,"[15000, 76, 132]"
3438883829721533,"[924, 5, 29]"
104751808828,"[1399, 1, 32]"
6835720383,"[1087, 204, 280]"
1322066327379007,"[71, 0, 6]"
3021052324087229,"[1778, 4, 58]"
63999236419,"[23000, 374, 884]"
67922659779,"[9050, 219, 290]"
3532052277508295,"[107, 1, 333]"
1283864056046920,"[344, 3, 36]"
109426649289,"[10000, 64, 268]"
76067093118,"[9324, 48, 10]"
1755289743015372,"[308, 0, 1]"
1691513731689549,"[5, 0, 1]"
6837120463,"[3623, 45, 53]"
5722906577,"[66000, 204, 381]"
87842574930,"[11, 3, 2]"
13886544597,"[5694, 188, 111]"
4001825269491288,"[6390, 22, 38]"
1679694007898968,"[11000, 40, 128]"
51716368731,"[10000, 57, 1649]"
4022441520936155,"[51, 0, 1]"
3988631997914972,"[449, 41, 36]"
1648907286501086,"[3139, 12, 11]"
1170357116998238,"[28, 2, 10]"
1239850747969376,"[5027, 43, 349]"
95579421660,"[1030, 14, 204]"
4350112324660827,"[5527, 15, 58]"
101070994147,"[14000, 657, 147]"
1953163105800811,"[269, 7, 53]"
50246634732,"[203000, 743, 244]"
5942501227,"[10000, 50, 400]"
51079805422,"[21000, 220, 710]"
69457196015,"[4555, 76, 182]"
73562836592,"[11000, 490, 1048]"
62909175665,"[28, 4, 4]"
96720139250,"[4396, 17, 77]"
69365559410,"[0, 32, 10]"
4463611460720500,"[14000, 273, 43]"
105750390390,"[6900, 41, 226]"
4193756281,"[2801, 9, 123]"
6189123325,"[62000, 59, 312]"
1292633722063742,"[19000, 173, 87]"
