3415549912286724,"[0, 3, 111]"
97123207175,"[1461, 5, 59]"
72017499657,"[654, 5, 57]"
1787734540,"[7103, 70, 80]"
52276729357,"[12000, 265, 638]"
111644032526,"[15, 6, 47]"
2388613568148496,"[29, 3, 9]"
1094739064265747,"[284, 17, 115]"
2598855958858260,"[260, 9, 58]"
93159934997,"[1333, 15, 75]"
5911806488,"[38000, 211, 1066]"
67242309659,"[18000, 94, 74]"
3168650781,"[32000, 104, 174]"
61709038621,"[7964, 27, 166]"
94878404126,"[1, 11, 274]"
103650280990,"[62, 15, 45]"
6826892839,"[2168, 188, 2418]"
59499328040,"[16000, 331, 181]"
2713222733893164,"[4378, 37, 96]"
5437977651,"[3514, 13, 776]"
3386095406167096,"[16000, 41, 177]"
71392131641,"[10000, 94, 545]"
5220458553,"[7683, 36, 114]"
55989395003,"[34000, 74, 251]"
18649927231,"[1739, 13, 166]"
4099970624,"[18000, 95, 106]"
5251702337,"[18000, 111, 603]"
109170593864,"[3335, 4, 41]"
59578279496,"[2397, 388, 151]"
5394972751,"[2533, 37, 205]"
92856851025,"[166, 14, 17]"
2154641908830803,"[3547, 4, 2]"
97129775699,"[1240, 57, 760]"
4089835162199128,"[886, 16, 473]"
2735222004124251,"[53, 7, 22]"
3947444827,"[161, 31, 570]"
12923999843,"[23000, 639, 5000]"
102255810148,"[50, 49, 102]"
1367081061,"[580, 8, 131]"
3571185254,"[15000, 38, 449]"
4221733638244455,"[4, 19, 14]"
3289552491,"[19, 19, 19]"
109778236524,"[1330, 54, 90]"
118402666993262,"[115, 4, 11]"
92722457199,"[1033, 38, 119]"
1772053996243582,"[2137, 53, 48]"
97320306815,"[969, 15, 48]"
102511308422,"[1, 250, 710]"
2999104644063367,"[2739, 6, 152]"
111377606280,"[5793, 19, 229]"
610973235026059,"[3606, 30, 75]"
6840523916,"[50000, 90, 380]"
61398176404,"[76, 2, 49]"
111641860246,"[2124, 4, 32]"
3672012978920087,"[178, 18, 61]"
1354246676037272,"[739, 97, 4]"
6858370714,"[21000, 261, 1316]"
64004095645,"[7, 55, 212]"
76367915167,"[30000, 46, 371]"
25090076320,"[24000, 74, 120]"
93156647075,"[2272, 6, 26]"
5862990501,"[6577, 76, 444]"
70012743343,"[8062, 14, 77]"
2886045360,"[35000, 60, 414]"
101183399088,"[354, 7, 244]"
6179269299,"[2553, 46, 556]"
5816538293,"[2963, 60, 136]"
53328381112,"[1839, 41, 100]"
5888823995,"[33, 77, 207]"
3142163647,"[4395, 747, 67]"
3133863624,"[39000, 128, 35]"
5824451787,"[7170, 49, 67]"
5876980941,"[18000, 42, 111]"
5572186319,"[8413, 125, 266]"
5744186064,"[1522, 88, 153]"
6126669012,"[27000, 86, 149]"
3804211926,"[635, 48, 815]"
13376084184,"[840, 30, 1278]"
5795374809,"[3054, 24, 39]"
92326363352,"[100, 7, 38]"
3064395493,"[8952, 425, 695]"
4193363173,"[29000, 1842, 333]"
25543562475,"[16, 2, 96]"
2260243511262957,"[1381, 8, 393]"
6102215411,"[21000, 99, 324]"
1288250572414195,"[3606, 185, 781]"
52148298998,"[5362, 44, 4]"
1508171963184891,"[606, 7, 79]"
92327276796,"[8, 15, 106]"
690932389250814,"[0, 0, 30]"
2383345046264062,"[1695, 20, 257]"
1697245787860231,"[142, 5, 2]"
73175907079,"[65000, 90, 905]"
105943801612,"[19000, 3429, 814]"
5801829132,"[4223, 118, 4956]"
111133987088,"[6676, 14, 17]"
51357151511,"[1056, 32, 127]"
3317491991,"[36000, 292, 756]"
109095549210,"[79000, 1516, 8]"
1960900386,"[16000, 174, 360]"
5528381731,"[1420, 67, 234]"
3767790889,"[33000, 80, 348]"
1134322221056812,"[16000, 22, 537]"
109014870832,"[26000, 345, 33]"
67455207732,"[44000, 177, 79]"
5790418235,"[1538, 1460, 25]"
58535262524,"[11000, 56, 478]"
108657474365,"[304, 9, 71]"
4077412979050814,"[0, 1, 34]"
5975095107,"[12000, 100, 1582]"
3637914950,"[11000, 222, 1492]"
1275059872734536,"[26000, 44, 175]"
5785550153,"[821, 13, 175]"
64351398730,"[7121, 7, 69]"
80927904586,"[40000, 162, 277]"
2810811910987085,"[118, 14, 21]"
7007081295,"[1760, 202, 606]"
51259834706,"[335, 42, 4532]"
