110757503258,"[5632, 155, 176]"
2717613422022941,"[3103, 25, 421]"
98137688352,"[8988, 214, 1119]"
110942667043,"[1804, 3, 38]"
52539050276,"[1650, 4, 1347]"
2148898792286508,"[673, 1, 13]"
105167295099182,"[15000, 85, 97]"
5972070706,"[38000, 114, 462]"
1753053026597171,"[2, 1, 2]"
60464621879,"[949, 57, 4425]"
109169473849,"[17000, 312, 1210]"
64569223494,"[742, 3, 0]"
2045565310085447,"[11000, 57, 156]"
1881983753392459,"[1423, 6, 39]"
4033424583831885,"[633, 30, 23]"
2774805449816397,"[996, 14, 51]"
1394634981650765,"[88, 314, 559]"
52554090835,"[39000, 421, 2883]"
5989407061,"[11000, 65, 3064]"
100399870297,"[53000, 111, 227]"
51408609627,"[215, 28, 191]"
5870248290,"[31000, 208, 59]"
105055431015,"[879000, 2773, 12]"
3262970430241128,"[2127, 12, 57]"
54721704298,"[13000, 7, 11]"
101941365102,"[6361, 159, 780]"
2274264514044270,"[12000, 329, 10]"
52253620594,"[89000, 9444, 235]"
93080760693,"[41000, 77, 581]"
3494686792616313,"[81, 0, 6]"
52892156288,"[10000, 638, 137]"
2604066442324356,"[3571, 50, 31]"
3320137074084231,"[13000, 73, 35]"
681305542502796,"[555, 6, 164]"
2458162010272151,"[285000, 2146, 156]"
101677343127,"[22000, 139, 898]"
5956092313,"[73, 28, 102]"
21089329560,"[28000, 263, 4565]"
2598863926737307,"[6874, 12, 2]"
2990301896253854,"[3, 3, 6]"
54570840479,"[11000, 44, 6]"
59480879520,"[4070, 73, 66]"
2348153313966496,"[1594, 72, 63]"
101913938339,"[67, 2, 10]"
61236152745,"[6779, 315, 479]"
3094526377,"[70, 3, 934]"
3378116536834480,"[2190, 34, 2447]"
62114939313,"[24000, 58, 95]"
105022843313,"[7719, 433, 2696]"
105291491764,"[20000, 109, 53]"
2221490780768696,"[43000, 263, 12]"
6823381433,"[7616, 775, 116]"
8148134335,"[2631, 203, 1414]"
1706891184978367,"[465, 5, 2]"
65765212611,"[67000, 232, 107]"
3019461061,"[60000, 289, 294]"
100448264648,"[440, 3, 27]"
103073372618,"[39000, 454, 247]"
2985889049881035,"[1108, 1, 9]"
2462505047165388,"[9129, 417, 258]"
5510214093,"[18000, 41, 501]"
3598024008020429,"[435, 1, 15]"
1482598883793358,"[2715, 10, 11]"
59035034065,"[2131, 19, 1741]"
109203904977,"[38000, 157, 122]"
111345508820,"[311, 2, 11]"
108437008858,"[33000, 1794, 409]"
106469675485,"[5602, 28, 18]"
6915873246,"[17000, 172, 183]"
2181888212730334,"[4145, 146, 94]"
106358378980,"[15000, 34, 111]"
3709745643,"[4718, 63, 2114]"
51079805422,"[21000, 218, 710]"
54291913199,"[28000, 306, 38]"
72251455986,"[875, 10, 218]"
2911146752086519,"[75000, 184, 216]"
2431762795606520,"[37000, 394, 125]"
1868822842454520,"[262, 22, 272]"
918843043353084,"[4501, 325, 490]"
52021981693,"[38000, 226, 107]"
50844023295,"[15000, 132, 100]"
5472113153,"[50000, 433, 796]"
2274222986770947,"[4, 0, 2]"
53157515782,"[19000, 30, 108]"
1481771043273224,"[112000, 393, 246]"
1736838609117709,"[59000, 216, 177]"
1604930076678670,"[2977, 8, 15]"
76496456207,"[81000, 246, 6]"
97496271377,"[1, 2, 9]"
98270861842,"[745, 9, 221]"
106841614868,"[45000, 312, 1185]"
408655667139096,"[18000, 111, 273]"
6089398811,"[8614, 22, 239]"
2488911490716188,"[1715, 2, 42]"
4441624734347805,"[663, 125, 383]"
54361561630,"[25000, 152, 55]"
51024587300,"[5331, 24, 15]"
101127264804,"[1077, 11, 2207]"
1086736412195372,"[13000, 11, 86]"
5811137070,"[2587, 33, 46]"
72177414706,"[7014, 40, 147]"
3043917047534135,"[254, 1, 11]"
281888344252984,"[4573, 18, 52]"
94081860153,"[1436, 10, 458]"
3117429304,"[51000, 162, 314]"
1349796598645307,"[4537, 15, 19]"
681292209599038,"[1573, 6, 51]"
294283455765064,"[2471, 7, 40]"
1183514362387016,"[1898, 30, 614]"
91673371210,"[1155, 14, 47]"
6098514505,"[8999, 109, 648]"
50010862162,"[3825, 94, 79]"
58954717780,"[8424, 9, 713]"
369863136391767,"[11000, 81, 172]"
69352643159,"[3242, 37, 78]"
2937531343049315,"[6635, 26, 119]"
67156720229,"[13000, 176, 11]"
75145472613,"[5697, 52, 564]"
96579113575,"[1361, 35, 41]"
915213883288167,"[6401, 19, 321]"
1935585708874343,"[30000, 177, 932]"
64865415783,"[4315, 12, 76]"
6274476652,"[966, 792, 2539]"
52395426415,"[5453, 56, 395]"
16239940211,"[118000, 959, 253]"
50281179764,"[73000, 746, 895]"
61356065397,"[3729, 34, 14]"
1594761466098297,"[3, 1, 1]"
80524604027,"[47000, 94, 47]"
87880467073,"[94000, 11000, 529]"
5869814402,"[2258, 18, 310]"
11109237379,"[7310, 40, 65]"
3955219082,"[58000, 1816, 1]"
6683443851,"[1988, 32, 124]"
734081145383565,"[434000, 1664, 69]"
53261712017,"[19000, 174, 598]"
108626317971,"[3713, 17, 427]"
3870723312718484,"[444, 16, 9]"
59871613591,"[10000, 133, 140]"
2312988095679128,"[55000, 4408, 9]"
100717697691,"[567000, 42000, 801]"
22837482144,"[766, 46, 4425]"
105199999651,"[205000, 393, 53]"
5752345256,"[7049, 92, 124]"
356713810627244,"[10000, 36, 1]"
53263909548,"[12000, 70, 306]"
3711548830784174,"[545, 0, 43]"
734085628035763,"[3166, 41, 149]"
2801202172009143,"[2966, 15, 25]"
748130387886782,"[14000, 497, 163]"
5792864960,"[94000, 2034, 884]"
83754537666,"[11000, 97, 28]"
70071847621,"[6463, 90, 28]"
2432559040692935,"[200, 14, 643]"
109058091725,"[10000, 475, 88]"
743738217339598,"[50000, 1407, 300]"
580134549332686,"[16000, 241, 451]"
4406473245854416,"[24000, 88, 322]"
5737411280,"[102000, 423, 4997]"
1693724109712083,"[1652, 4, 24]"
123614510975700,"[4191, 11, 134]"
99202405078,"[4482, 4, 38]"
106131073754,"[4305, 9, 187]"
51138712283,"[19000, 59, 130]"
510615051569885,"[3794, 949, 4]"
510594307601118,"[33000, 109, 39]"
59304352478,"[5348, 52, 153]"
6608399073,"[16000, 104, 449]"
50302845665,"[7591, 19, 7]"
4384488031007459,"[25, 0, 5]"
6023744231,"[70000, 4703, 4227]"
2985112297,"[9009, 60, 134]"
72757750508,"[18000, 367, 859]"
101257597678,"[846, 5, 1]"
5244293871,"[40000, 93, 289]"
6087750383,"[5218, 146, 5000]"
111292035827,"[1344000, 6884, 0]"
50406132469,"[1619, 18, 1294]"
3927088399661816,"[78000, 331, 51]"
627179684639481,"[30, 3, 0]"
111089793786,"[4342, 11, 51]"
63262907133,"[537, 43, 85]"
54808015615,"[7280, 82, 260]"
57875530497,"[9118, 92, 1090]"
105128012550,"[45000, 215, 39]"
6995491593,"[47000, 217, 835]"
6067235595,"[27000, 83, 81]"
2792379248552715,"[32000, 93, 82]"
4292924905097996,"[43000, 662, 742]"
87235980046,"[11000, 40, 242]"
51542536975,"[9050, 87, 88]"
1582892668173086,"[2007, 7, 368]"
13994674974,"[3215, 72, 95]"
11826346785,"[73000, 518, 249]"
63012045604,"[5162, 78, 58]"
2951519019735853,"[2456, 29, 681]"
1275068076000046,"[10000, 409, 4991]"
822054022284077,"[14000, 14, 752]"
71196488499,"[13000, 75, 1570]"
108347228982,"[54000, 114, 40]"
6083652408,"[55000, 101, 533]"
3035081732535100,"[668, 18, 451]"
5839721277,"[73000, 2240, 563]"
3214563562498878,"[1669, 22, 207]"
96880614212,"[989, 27, 86]"
3509257494594376,"[16000, 115, 243]"
80572701512,"[214, 19, 352]"
2748411473574731,"[51000, 611, 1066]"
3980671175885645,"[3053, 86, 243]"
2327000114537295,"[8003, 11, 55]"
5747727185,"[950, 13, 197]"
3741143891,"[10000, 113, 1158]"
92358546263,"[4420, 47, 532]"
22621746008,"[16000, 503, 1295]"
3654419083701086,"[1843, 10, 7]"
4234935242863454,"[2703, 70, 1358]"
58840540000,"[131000, 295, 581]"
110937826146,"[477, 277, 11]"
1970773321071459,"[93000, 511, 1697]"
102922924902,"[718, 17, 14]"
105281768294,"[49000, 242, 157]"
65980504937,"[374, 8, 44]"
55160542058,"[3336, 49, 9]"
6560177001,"[4776, 17, 56]"
3712367680301943,"[2970, 10, 3]"
81313254268,"[3070, 25, 61]"
2757177806435196,"[17000, 1814, 15]"
2828359230823293,"[6, 0, 2]"
6627783551,"[1793, 92, 511]"
976842422496125,"[40000, 32, 3]"
12785990513540,"[60000, 991, 7]"
5815503748,"[21000, 101, 366]"
66838594442,"[14000, 12, 60]"
602994094121867,"[5405, 6, 50]"
62959711121,"[2133, 77, 1282]"
59229295507,"[1636, 6, 346]"
3628030825872276,"[863000, 3427, 2329]"
5380907926,"[3735, 51, 34]"
61627331480,"[2036, 106, 304]"
4026610588,"[5214, 15, 141]"
5939256224,"[1319, 82, 83]"
96408941481,"[4451, 18, 17]"
4385289582941101,"[330, 10, 3]"
83931866032,"[3871, 43, 7]"
6979302329,"[39000, 34000, 165]"
21527628730,"[216, 20, 22]"
63912035257,"[180, 6, 19]"
2735179248182204,"[436, 1, 31]"
59530066882,"[43000, 141, 328]"
52889709512,"[36000, 124, 26]"
6776505291,"[14000, 167, 21]"
100925922252,"[14000, 284, 9]"
500989144599502,"[4862, 54, 103]"
62536168399,"[616, 40, 2]"
6108441556,"[21000, 232, 97]"
96183727065,"[42000, 4622, 4747]"
2894117851,"[19000, 23, 404]"
2107102255659996,"[8596, 16, 29]"
1855565569725405,"[1773, 48, 81]"
2396587325139934,"[5113, 90, 54]"
281896883332062,"[58000, 347, 253]"
4331702781221854,"[6889, 75, 353]"
94712927201,"[594, 2, 3]"
1108748657761248,"[47000, 635, 929]"
4380933206313955,"[4839, 264, 866]"
6084629475,"[3711, 18, 391]"
53157180390,"[22000, 88, 413]"
2985907223278573,"[14000, 399, 0]"
3308866543,"[79000, 261, 740]"
4481234532834292,"[4955, 13, 48]"
13119894516,"[10000, 35, 308]"
2598856687367159,"[12000, 85, 40]"
2317370478044151,"[31000, 101, 150]"
69666759674,"[183000, 8839, 581]"
3271751340145661,"[206, 1, 5]"
92326927359,"[7560, 97, 12]"
59022883841,"[2678, 28, 37]"
65161913346,"[7911, 39, 490]"
6298627075,"[19000, 234, 16]"
267926572643331,"[15000, 188, 2542]"
4261328366609412,"[2497, 110, 697]"
2049078446791687,"[38, 2, 5]"
53341666312,"[18000, 122, 74]"
102321501196,"[2236, 8, 361]"
51297217550,"[260000, 250, 129]"
4476861061803024,"[8657, 11, 23]"
4208562596492308,"[14000, 13, 116]"
110122673172,"[5617, 21, 64]"
1552154352163860,"[1046, 948, 2188]"
6832849943,"[2985, 15, 127]"
4023817116331032,"[11000, 20, 275]"
71135458330,"[33000, 93, 1293]"
106134750235,"[8792, 4, 92]"
2264585830675485,"[20000, 423, 1748]"
1348452890717219,"[2144, 10, 42]"
53024990250,"[443, 5, 1]"
106616427565,"[642, 5, 490]"
6157526070,"[13000, 54, 3481]"
1201115269446711,"[11000, 163, 612]"
1812451298903096,"[21000, 83, 2117]"
52007371835,"[435, 39, 34]"
5553222717,"[74000, 4910, 2741]"
5957835839,"[3985, 201, 1777]"
21119501377,"[12000, 51, 270]"
96836369474,"[21000, 90, 487]"
5798061122,"[8355, 53, 121]"
110033003586,"[20000, 116, 35]"
99249349700,"[33, 1, 22]"
5848360006,"[2388, 169, 825]"
4063409910848584,"[22000, 54, 23]"
73583027274,"[7318, 33, 152]"
50021010508,"[4750, 36, 121]"
4472040527,"[35000, 210, 299]"
1547715371865175,"[21000, 23, 267]"
54474955865,"[29000, 244, 526]"
103368533082,"[13000, 274, 5000]"
103598447707,"[69000, 415, 651]"
1776422953950301,"[895, 2, 14]"
4366880502975587,"[120, 16, 472]"
51829247076,"[367, 52, 227]"
6990410853,"[48000, 97, 113]"
3644261556304999,"[1, 0, 54]"
58807923816,"[143000, 980, 676]"
5951444074,"[4770, 7, 576]"
272268787192940,"[56, 1, 18]"
3021056040502382,"[32, 127, 140]"
5853537397,"[12000, 115, 0]"
509789386843261,"[15000, 45, 61]"
421867125744766,"[22000, 56, 23]"
3556258125458563,"[2094, 741, 2]"
1279444097186948,"[183, 0, 91]"
65937104014,"[36000, 29, 58]"
1591733320166544,"[8904, 890, 2323]"
103561981073,"[1234, 6, 2]"
104568284318,"[1, 12, 700]"
91715611816,"[94000, 173, 59]"
3161790301353128,"[9458, 24, 135]"
75197893801,"[3944, 39, 86]"
96600065196,"[15000, 133, 1]"
6040390834,"[3969, 41, 13]"
6017363124,"[9652, 81, 243]"
99240895668,"[732, 235, 555]"
6789635256,"[38000, 1043, 2092]"
53227318459,"[13000, 207, 310]"
5486439612,"[4348, 68, 657]"
3408945855081661,"[123, 1, 121]"
1284644671335613,"[36, 1, 27]"
3953474945944765,"[2409, 9, 4]"
3671971978030269,"[19000, 1698, 4939]"
53293221057,"[741, 22, 98]"
60513135805,"[654, 19, 403]"
2131281810828476,"[17000, 656, 5000]"
110227072204,"[67, 30, 55]"
61825924307,"[143, 7, 33]"
94484311255,"[8, 5, 3]"
1190129600570585,"[46, 2, 0]"
51977215193,"[6671, 7, 28]"
57225739486,"[71000, 840, 333]"
50016111839,"[14000, 259, 139]"
6963377376,"[5894, 44, 297]"
57179843813,"[4104, 590, 2053]"
1697296077042919,"[4002, 14, 2]"
4199764155448552,"[4669, 58, 261]"
3918268071677160,"[204, 1, 115]"
91506750701,"[4419, 70, 196]"
2340227534298352,"[170, 1, 31]"
549390197204211,"[33000, 959, 12]"
102713531638,"[8302, 77, 622]"
2274232013436156,"[588, 12, 0]"
3356140077100285,"[11000, 1094, 0]"
69656059133,"[12000, 56, 506]"
69417073919,"[22000, 240, 26]"
85509946621,"[19, 18, 29]"
63774672134,"[94, 30, 51]"
9381405959,"[1882000, 12000, 4853]"
3628847218304263,"[10000, 40, 1]"
1346231322551560,"[55000, 2058, 4877]"
77333867785,"[2441, 76, 134]"
3935886519833869,"[4929, 35, 145]"
57224101134,"[22000, 485, 3782]"
4181652751,"[3654, 6, 174]"
111528033552,"[107000, 160, 122]"
2542545048446224,"[12000, 47, 36]"
54398477586,"[22000, 41, 153]"
676900398173459,"[6151, 37, 416]"
320677091740941,"[4309, 131, 4343]"
2766787020850455,"[394, 11, 18]"
2041113692628253,"[1352, 78, 120]"
4108189188760862,"[200, 3, 3]"
1552131693487395,"[5331, 21, 91]"
4486470820967715,"[568, 17, 10]"
5136334118,"[31000, 155, 88]"
50082198824,"[93000, 984, 80]"
2862767485488424,"[306, 6, 2]"
413888539010349,"[79, 0, 0]"
110918020397,"[40000, 1134, 994]"
3567265066779949,"[202, 5, 22]"
62703445295,"[639000, 29000, 1549]"
51311299888,"[87000, 233, 144]"
1886418319715640,"[15000, 157, 166]"
78049715516,"[2699, 37, 223]"
104836066627,"[6663, 12, 110]"
3056263095131460,"[562, 4, 35]"
105377695045,"[172000, 523, 122]"
87097566536,"[24000, 163, 190]"
223906877683020,"[26000, 34, 234]"
99630898519,"[282, 11, 134]"
4217372809901400,"[8955, 820, 114]"
56848233821,"[3965, 33, 198]"
1069204321877342,"[9, 0, 0]"
110953364831,"[3401, 8, 26]"
22861579616,"[21000, 1029, 2632]"
70382599522,"[12000, 63, 18]"
110744253802,"[13000, 84, 89]"
2018330443263341,"[3646, 11, 73]"
8274707831,"[37000, 121, 733]"
55462886782,"[64000, 62, 89]"
84338435455,"[10000, 224, 3664]"
6176169342,"[18000, 130, 3479]"
6189127042,"[96, 7, 2]"
67363855757,"[323000, 7661, 230]"
6762544526,"[11000, 337, 1136]"
110495315343,"[26000, 353, 40]"
6894523796,"[4921, 40, 10]"
4274599317,"[58000, 177, 349]"
71959698839,"[70000, 837, 2512]"
6581638559,"[18000, 77, 3881]"
4663616928,"[8958, 140, 286]"
100750931361,"[8541, 44, 302]"
73635468704,"[33000, 366, 45]"
60413810080,"[30000, 179, 63]"
1578497924146596,"[794, 4, 1]"
56904474019,"[13000, 66, 116]"
1618918220238248,"[70, 17, 0]"
101903580588,"[33000, 804, 29]"
110881852855,"[4723, 313, 311]"
80533325255,"[9586, 105, 1368]"
101408529868,"[457000, 14000, 550]"
3712422855581135,"[72000, 2064, 1481]"
58797077968,"[875, 9, 125]"
54394959311,"[1219, 19, 44]"
4691230163,"[90000, 106, 30]"
85725498837,"[360, 0, 3]"
60623031767,"[1232, 15, 50]"
105483138523,"[13000, 44, 319]"
3899319415741916,"[77, 1, 2]"
3003180513,"[58000, 222, 28]"
1091158588536296,"[407, 1, 10]"
6046586345,"[35000, 115, 118]"
110931477996,"[1301, 9, 0]"
254727972201964,"[33, 0, 26]"
4033423549933038,"[165, 1, 4]"
3954300092947948,"[6801, 32, 33]"
3082681833227756,"[4008, 113, 3115]"
4046642755935728,"[4174, 88, 741]"
6288647668,"[8786, 46, 12]"
105127050744,"[4449, 2534, 3160]"
3353963574857210,"[44, 22, 180]"
69847229948,"[6242, 21, 10]"
58620849665,"[45000, 21, 17]"
62968827401,"[11000, 178, 5000]"
742891767481867,"[3249, 8, 477]"
53500673550,"[7996, 257, 38]"
110276161042,"[4117, 8, 189]"
6409061912,"[20000, 1096, 626]"
4077757980,"[96000, 384, 486]"
97938312739,"[2624, 13, 19]"
1147538930927139,"[2516, 10, 4035]"
61654844967,"[91000, 241, 109]"
3648716332,"[16000, 113, 313]"
110418083378,"[951, 183, 433]"
78773483218487,"[2502, 48, 711]"
110700277306,"[1252, 17, 27]"
2326193761433147,"[7900, 26, 141]"
3865502422935099,"[10000, 51, 474]"
79766507069,"[63000, 32, 33]"
58655008318,"[26000, 100, 180]"
786856111519292,"[1889, 26, 161]"
685740202137150,"[4455, 20, 56]"
92016231997,"[5778, 26, 252]"
6414218823,"[65000, 346, 200]"
4190975213190728,"[26000, 43, 12]"
378707643741768,"[5403, 28, 17]"
5430195787,"[107000, 17000, 344]"
3293768352802380,"[8146, 24, 34]"
110389556821,"[7843, 217, 4999]"
6023540314,"[6551, 57, 115]"
105180126811,"[4167, 14, 71]"
74403923547,"[972, 34, 1489]"
80734633565,"[7848, 159, 29]"
1425428319045214,"[1421, 3, 14]"
97856386654,"[61000, 5455, 2190]"
6288109153,"[12000, 47, 10]"
63288968805,"[10000, 91, 30]"
1517798751999592,"[42, 0, 0]"
106666341994,"[21000, 357, 787]"
60947185259,"[13000, 82, 14]"
51268464238,"[41000, 66, 125]"
88413964084846,"[959, 25, 41]"
1841010677405296,"[5541, 32, 22]"
1578488732583539,"[27000, 70, 70]"
50078176886,"[302, 37, 124]"
4371266850788983,"[8, 3, 57]"
104702752376,"[85000, 3784, 2266]"
347051604321912,"[46000, 106, 689]"
111037808252,"[12000, 40, 327]"
5829402237,"[33000, 103, 330]"
1143928834494077,"[255, 59, 496]"
58903893631,"[95000, 931, 52]"
102742525568,"[3033, 16, 636]"
782450009577084,"[802, 4, 14]"
72493094531,"[6047, 78, 32]"
1151909712891524,"[12000, 36, 60]"
3795161692255879,"[684, 97, 459]"
62169114248,"[16000, 16, 91]"
6648149642,"[9389, 23, 68]"
62278375052,"[23000, 82, 132]"
50557607570,"[13000, 73, 63]"
1543362267846291,"[22000, 229, 527]"
98010936982,"[60000, 12000, 6]"
100580449946,"[9712, 23, 129]"
23730460317,"[58000, 451, 0]"
62799103659,"[30000, 240, 1234]"
15855148716,"[30000, 117, 1244]"
66442337965,"[173000, 440, 1758]"
1327816963528365,"[1760, 7, 165]"
110870746803,"[11000, 603, 2087]"
3350941797471927,"[7795, 1638, 218]"
3697696442,"[9182, 219, 217]"
4459226860099263,"[114, 1, 11]"
4190984731625155,"[5010, 6, 105]"
5487464132,"[19000, 60, 28]"
61984988867,"[4164, 134, 765]"
2154654162495175,"[22000, 194, 41]"
2128256728829639,"[20000, 678, 35]"
76628463303,"[8721, 139, 144]"
2299807369277131,"[69000, 335, 697]"
56731672271,"[16000, 139, 963]"
61855370961,"[2778, 16, 533]"
989181789877971,"[48000, 214, 1527]"
720893920941779,"[3708, 206, 931]"
101717843679,"[97, 94, 219]"
4037377760,"[15000, 86, 191]"
5574084321,"[16000, 107, 51]"
5900328678,"[6572, 123, 268]"
215122466322156,"[8734, 40, 24]"
1286876834303725,"[52, 2, 1]"
3649985877913331,"[13000, 42, 165]"
101859294965,"[165000, 7973, 3808]"
1099121449766647,"[187, 1, 7]"
254686506000119,"[26000, 57, 235]"
996600335314684,"[12, 1, 2]"
3390534417133320,"[1007, 19, 8]"
3659833097,"[16000, 72, 296]"
5870079757,"[103000, 358, 532]"
102319808270,"[1031, 40, 26]"
725299601086222,"[11000, 81, 75]"
91610793745,"[3707, 54, 54]"
60577781525,"[9306, 22, 23]"
110164137753,"[48000, 94, 78]"
105042892570,"[4656, 21, 665]"
1768452806422301,"[161, 2, 2]"
3277020624852765,"[13, 0, 0]"
1380587804821279,"[22, 22, 5]"
1336641332188958,"[4334, 70, 57]"
3747574875954974,"[1292, 2, 326]"
95953731364,"[11000, 36, 147]"
3460868039517991,"[6086, 551, 1020]"
6241763113,"[72000, 108, 180]"
109586329389,"[25000, 828, 835]"
2656857281267502,"[4610, 65, 143]"
67596148538,"[194000, 681, 3906]"
4402858103414587,"[2807, 127, 44]"
77011396415,"[3065, 99, 36]"
92981679938,"[7912, 50, 37]"
105353709383,"[16000, 168, 71]"
4142558666032968,"[26000, 33, 98]"
53362681671,"[13000, 65, 300]"
89793736524,"[4311, 61, 5]"
685692895637325,"[3652, 67, 16]"
6657515344,"[8351, 563, 2229]"
56864767826,"[148, 9, 2]"
110798638937,"[3598, 7, 144]"
50009188186,"[7641, 111, 4940]"
108086011738,"[10000, 12, 15]"
5500962649,"[11000, 64, 453]"
2694218256756573,"[7277, 2, 9]"
826425014241118,"[38000, 163, 146]"
102060799843,"[3924, 15, 60]"
53530244969,"[3010, 41, 658]"
3386929771982704,"[7063, 206, 70]"
77721200498,"[21000, 63, 459]"
62501752690,"[7092, 70, 5]"
105448081269,"[5189, 23, 131]"
3746115450,"[4150, 58, 7]"
4298661755,"[37000, 176, 323]"
57422712699,"[12000, 957, 264]"
149965214844797,"[223, 0, 16]"
3945501900941182,"[291, 3, 40]"
545824314754943,"[518, 7, 6]"
70845890307965,"[766, 0, 2]"
92980672378,"[5408, 87, 1233]"
85392357253,"[124000, 684, 301]"
1908366920388487,"[102000, 169, 506]"
77628743562,"[2578, 73, 15]"
3056284991240077,"[776, 3, 73]"
3781951607306126,"[2116, 13, 470]"
111452313485,"[4523, 9, 212]"
3566442228494221,"[6115, 105, 502]"
111058067348,"[57000, 2362, 899]"
3966675758096280,"[8476, 12, 232]"
2428188568852381,"[17000, 6, 118]"
97698838440,"[948, 30, 244]"
5355067305,"[33000, 174, 16]"
51098648496,"[72000, 524, 408]"
107684933553,"[33000, 265, 605]"
985602929727415,"[2770, 3, 54]"
56820918201,"[14000, 75, 216]"
66357252027,"[34000, 300, 623]"
109769953216,"[7, 0, 2]"
85183532995,"[1510, 43, 284]"
424826045216707,"[11000, 403, 3421]"
53120702407,"[2387, 17, 29]"
64392040392,"[42000, 126, 208]"
50623596492,"[1080, 38, 527]"
2277817797851085,"[70000, 1768, 1677]"
108168503248,"[1954, 13, 199]"
6111659986,"[3, 172, 235]"
99018784724,"[11000, 46, 235]"
67507304407,"[3126, 49, 4549]"
93222049753,"[1833, 184, 9]"
109124388831,"[7469, 18, 5]"
2097512370669543,"[1149, 11, 29]"
50456545259,"[3831, 122, 177]"
9265172462,"[26000, 6780, 136]"
109843156975,"[1099, 36, 1]"
